date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.21,1.21,1.21,1.21,0.11,1,100000,1,121000
2016-02-24,1.22,1.22,1.22,1.22,0.01,1,100000,1,122000
2016-02-25,1.21,1.21,1.21,1.21,-0.01,-1,100000,1,121000
2016-03-01,1.21,1.19,1.21,1.19,0.03,1,129000,2,155510
2016-03-02,1.23,1.23,1.27,1.23,0.04,1,374000,8,461850
2016-03-03,1.23,1.22,1.23,1.22,-0.01,-1,145000,2,177350
2016-03-09,1.11,1.18,1.18,1.11,0.01,1,240000,4,273300
2016-03-10,1.2,1.16,1.2,1.16,-0.02,-1,329000,19,386910
2016-03-11,1.16,1.29,1.36,1.14,0.13,1,538000,21,664410
2016-03-14,1.31,1.25,1.32,1.25,-0.04,-1,456000,25,585440
2016-03-15,1.23,1.1,1.23,1.1,-0.15,-1,116000,8,141410
2016-03-16,1.12,1.12,1.12,1.12,0.02,1,90000,3,100800
2016-03-17,1.12,1.12,1.2,1.11,0.0,0,450000,13,521280
2016-03-18,1.12,1.08,1.12,1.05,-0.04,-1,633000,20,693070
2016-03-21,1.06,1.06,1.06,1.05,-0.02,-1,100000,4,105800
2016-03-22,1.11,1.1,1.11,1.1,0.04,1,200000,2,221000
2016-03-23,1.1,1.1,1.1,1.1,0.0,0,100000,1,110000
2016-03-24,1.02,1.04,1.06,1.02,-0.06,-1,69000,4,72380
2016-03-25,1.04,1.09,1.11,1.03,0.05,1,180000,5,193300
2016-03-28,0.96,0.88,0.96,0.67,-0.21,-1,230000,6,199800
2016-03-29,0.89,0.8,0.89,0.8,-0.08,-1,120000,3,101900
2016-03-30,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2016-03-31,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2016-04-01,0.79,0.79,0.79,0.79,-0.07,-1,20000,1,15800
2016-04-12,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2016-04-14,0.54,0.58,0.58,0.54,0.06,1,150000,4,85300
2016-04-15,0.57,0.57,0.57,0.57,-0.01,-1,16000,1,9120
2016-04-18,0.55,0.55,0.55,0.55,-0.02,-1,34000,1,18700
2016-04-20,0.53,0.53,0.53,0.52,0.0,0,90000,3,47300
2016-04-21,0.57,0.66,0.7,0.57,0.13,1,1145000,10,738000
2016-04-22,0.64,0.58,0.64,0.58,-0.08,-1,902000,13,560500
2016-04-25,0.54,0.62,0.62,0.54,0.04,1,220000,3,134800
2016-04-26,0.61,0.63,0.63,0.61,0.01,1,340000,3,213400
2016-04-27,0.61,0.57,0.61,0.57,-0.06,-1,567000,11,335930
2016-04-28,0.53,0.54,0.54,0.53,-0.03,-1,46000,2,24680
2016-04-29,0.53,0.51,0.53,0.51,-0.03,-1,129000,4,67010
2016-05-04,0.45,0.39,0.45,0.39,-0.07,-1,160000,4,63500
2016-05-05,0.36,0.32,0.36,0.31,-0.07,-1,81000,3,26310
2016-05-06,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-05-16,0.13,0.12,0.13,0.12,-0.02,-1,170000,2,21100
2016-05-17,0.13,0.13,0.13,0.13,0.01,1,100000,2,13000
2016-05-18,0.14,0.14,0.14,0.14,0.01,1,150000,3,21000
2016-05-20,0.12,0.12,0.12,0.12,-0.01,-1,300000,2,36000
2016-05-24,0.15,0.16,0.16,0.15,0.03,1,100000,2,15500
2016-05-26,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-05-27,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2016-05-31,0.14,0.17,0.17,0.14,0.04,1,50000,2,7600
2016-06-01,0.17,0.19,0.19,0.17,0.02,1,30000,2,5500
2016-07-01,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
