date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.55,1.47,1.64,1.47,0.11,1,743000,16,1176400
2017-02-15,1.43,1.43,1.47,1.41,-0.04,-1,670000,10,961600
2017-02-16,1.44,1.42,1.44,1.41,-0.01,-1,105000,3,149350
2017-02-17,1.53,1.51,1.54,1.51,0.09,1,285000,3,435350
2017-02-18,1.51,1.58,1.59,1.49,0.07,1,515000,16,786650
2017-02-20,1.62,1.56,1.63,1.53,-0.02,-1,275000,13,441050
2017-02-21,1.44,1.45,1.45,1.44,-0.11,-1,52000,2,74900
2017-02-22,1.48,1.46,1.48,1.45,0.01,1,292000,6,429360
2017-02-23,1.44,1.41,1.44,1.41,-0.05,-1,52000,3,73580
2017-02-24,1.42,1.42,1.42,1.42,0.01,1,150000,2,213000
2017-03-01,1.56,1.51,1.56,1.51,0.09,1,565000,7,856250
2017-03-02,1.53,1.43,1.53,1.43,-0.08,-1,580000,14,879760
2017-03-03,1.46,1.46,1.46,1.46,0.03,1,18000,1,26280
2017-03-06,1.51,1.52,1.53,1.5,0.06,1,791000,16,1192850
2017-03-07,1.56,1.65,1.7,1.55,0.13,1,1288000,57,2082450
2017-03-08,1.66,1.64,1.66,1.59,-0.01,-1,902000,36,1472580
2017-03-09,1.67,1.6,1.67,1.57,-0.04,-1,399000,12,638430
2017-03-10,1.61,1.59,1.61,1.52,-0.01,-1,97000,9,151060
2017-03-13,1.79,1.79,1.84,1.7,0.2,1,1072000,37,1862900
2017-03-14,2.01,2.04,2.05,1.95,0.25,1,1007000,42,2008130
2017-03-15,2.35,2.5,2.77,2.29,0.46,1,1561000,89,3862170
2017-03-16,2.51,2.5,2.6,2.37,0.0,0,1254000,70,3109270
2017-03-17,2.52,2.77,2.88,1.51,0.27,1,1339000,56,3408010
2017-03-20,2.95,2.81,2.96,2.79,0.04,1,1070000,43,3074660
2017-03-21,2.79,2.72,2.8,2.7,-0.09,-1,107000,11,296770
2017-03-22,2.49,2.66,2.77,2.49,-0.06,-1,139000,16,364910
2017-03-23,2.88,2.82,2.97,2.81,0.16,1,412000,20,1189970
2017-03-24,2.77,2.59,2.77,2.59,-0.23,-1,390000,14,1059170
2017-03-27,2.52,2.29,2.59,2.29,-0.3,-1,93000,10,230830
2017-03-28,2.31,2.25,2.33,2.25,-0.04,-1,40000,5,91300
2017-03-29,2.4,2.45,2.45,2.4,0.2,1,10000,2,24250
2017-03-30,2.28,2.28,2.28,2.28,-0.17,-1,10000,1,22800
2017-04-06,2.28,2.29,2.3,2.28,-0.09,-1,40000,4,91700
2017-04-07,2.18,2.19,2.19,2.18,-0.1,-1,8000,2,17470
2017-04-10,2.3,2.29,3.53,2.25,0.1,1,170000,15,401200
2017-04-11,2.21,2.08,2.21,2.08,-0.21,-1,163000,4,350630
2017-04-12,1.94,1.94,1.94,1.94,-0.14,-1,10000,1,19400
2017-04-13,1.98,2.0,2.0,1.98,0.06,1,107000,3,213660
2017-04-14,1.88,1.79,1.88,1.79,-0.21,-1,90000,4,166500
2017-04-17,1.85,1.88,1.88,1.85,0.09,1,40000,2,74600
2017-04-18,1.91,1.91,1.91,1.91,0.03,1,40000,1,76400
2017-04-25,1.86,1.94,1.94,1.86,0.13,1,202000,5,376880
2017-04-26,1.95,1.93,1.96,1.89,-0.01,-1,330000,10,638000
2017-04-27,1.85,2.05,2.05,1.85,0.12,1,610000,11,1163920
2017-04-28,2.01,2.05,2.12,2.01,0.0,0,540000,11,1125960
2017-05-04,1.85,1.85,1.85,1.85,-0.03,-1,30000,1,55500
2017-05-08,1.64,1.57,1.64,1.55,-0.17,-1,132000,4,206380
2017-05-09,1.58,1.42,1.58,1.42,-0.15,-1,172000,9,253040
2017-05-10,1.5,1.53,1.53,1.5,0.11,1,79000,4,119200
2017-05-11,1.58,1.52,1.58,1.49,-0.01,-1,139000,4,212420
2017-05-12,1.54,1.54,1.54,1.54,0.02,1,30000,1,46200
2017-05-16,1.58,1.58,1.58,1.58,0.08,1,100000,1,158000
2017-05-17,1.51,1.55,1.55,1.51,-0.03,-1,500000,5,766000
2017-05-18,1.48,1.52,1.57,1.47,-0.03,-1,913000,17,1383510
