date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.98,0.98,0.98,0.98,0.06,1,25000,2,24500
2013-04-26,0.88,0.87,0.88,0.87,-0.11,-1,25000,2,21850
2013-05-02,0.72,0.72,0.72,0.72,0.05,1,5000,1,3600
2013-05-06,0.83,0.83,0.83,0.83,0.14,1,3000,1,2490
2013-05-07,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2013-05-08,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2013-05-09,0.8,0.8,0.8,0.8,0.01,1,3000,1,2400
2013-05-10,0.85,0.98,0.98,0.85,0.18,1,258000,4,250320
2013-05-13,0.91,1.04,1.07,0.91,0.06,1,463000,17,482290
2013-05-14,1.05,1.01,1.05,0.95,-0.03,-1,178000,11,174850
2013-05-15,0.97,0.98,1.07,0.97,-0.03,-1,86000,6,88670
2013-05-16,1.02,0.98,1.03,0.94,0.0,0,296000,15,285330
2013-05-17,0.96,0.91,1.01,0.91,-0.07,-1,332000,10,328570
2013-05-20,0.89,0.83,0.89,0.81,-0.08,-1,359000,8,307350
2013-05-21,0.85,0.81,0.86,0.81,-0.02,-1,56000,5,47380
2013-05-23,0.87,0.87,0.87,0.87,0.0,0,10000,2,8700
2013-05-24,0.88,0.84,0.88,0.82,-0.03,-1,16000,4,13690
2013-05-27,0.84,0.8,0.84,0.8,-0.04,-1,25000,3,20200
2013-05-28,0.8,0.81,0.81,0.8,0.01,1,39000,2,31490
2013-05-29,0.85,1.06,1.06,0.85,0.25,1,748000,25,731260
2013-05-30,0.96,0.94,1.01,0.93,-0.12,-1,1121000,33,1099930
2013-05-31,0.96,0.95,0.98,0.91,0.01,1,1107000,28,1051570
2013-06-03,0.88,0.88,0.9,0.88,-0.07,-1,588000,11,524880
2013-06-04,0.93,0.9,0.98,0.9,0.02,1,203000,14,194560
2013-06-05,1.02,1.07,1.14,0.99,0.17,1,642000,29,684270
2013-06-06,1.06,1.07,1.13,1.06,0.0,0,330000,11,357210
2013-06-07,1.06,0.91,1.06,0.9,-0.16,-1,214000,6,204480
2013-06-10,0.94,0.91,0.95,0.89,0.0,0,176000,7,161790
2013-06-11,0.93,0.93,0.93,0.93,0.02,1,12000,1,11160
2013-06-13,0.83,0.71,0.83,0.71,-0.22,-1,107000,7,81060
2013-06-14,0.74,0.75,0.75,0.74,0.04,1,59000,3,43850
2013-06-18,0.87,0.85,0.89,0.85,0.04,1,60000,4,52600
2013-06-19,0.83,0.84,0.84,0.83,-0.01,-1,60000,2,49900
2013-06-25,0.61,0.48,0.61,0.48,-0.2,-1,357000,6,175860
2013-06-28,0.7,0.69,0.7,0.69,0.08,1,55000,2,38250
2013-07-01,0.68,0.71,0.71,0.68,0.02,1,101000,2,70330
2013-07-02,0.81,0.8,0.81,0.8,0.09,1,35000,3,28150
2013-07-03,0.83,0.84,0.87,0.83,0.04,1,579000,15,491580
2013-07-04,0.83,0.79,0.83,0.79,-0.05,-1,139000,6,114210
2013-07-05,0.87,0.88,0.96,0.87,0.09,1,870000,21,782160
2013-07-08,1.0,0.97,1.04,0.95,0.09,1,889000,53,879370
2013-07-09,0.86,0.89,0.89,0.81,-0.08,-1,474000,14,403260
2013-07-10,0.86,0.82,0.9,0.82,-0.07,-1,130000,9,111350
2013-07-11,0.87,0.95,0.98,0.87,0.13,1,396000,14,372760
2013-07-12,0.96,1.25,1.26,0.96,0.3,1,687000,28,740840
2013-07-15,1.25,1.38,1.44,1.22,0.13,1,691000,31,907270
2013-07-16,1.28,1.39,1.39,1.18,0.01,1,210000,11,258970
2013-07-17,1.32,1.47,1.47,1.27,0.08,1,327000,11,435910
2013-07-18,1.57,1.49,1.57,1.49,0.02,1,209000,4,320430
2013-07-19,1.3,1.3,1.3,1.3,-0.19,-1,50000,2,65000
2013-07-22,1.41,1.47,1.51,1.41,0.17,1,62000,3,88460
2013-07-26,1.52,1.62,1.62,1.52,-0.15,-1,188000,2,295560
2013-07-31,1.72,1.72,1.72,1.72,0.01,1,1000,1,1720
2013-08-01,1.82,1.82,1.82,1.82,0.1,1,10000,1,18200
2013-08-02,2.05,2.2,2.2,2.05,0.38,1,120000,6,251040
2013-08-06,2.48,2.48,2.48,2.48,-0.21,-1,5000,1,12400
2013-08-07,2.31,2.35,2.35,2.31,-0.13,-1,105000,4,242750
2013-08-08,2.3,2.3,2.3,2.3,-0.05,-1,30000,1,69000
2013-08-12,2.02,2.02,2.02,2.02,-0.34,-1,10000,1,20200
2013-09-12,2.5,2.5,2.5,2.5,0.42,1,10000,1,25000
2013-09-14,2.6,2.6,2.6,2.6,0.1,1,10000,1,26000
2013-10-15,3.2,3.2,3.2,3.2,0.24,1,20000,1,64000
