date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-22,0.57,0.55,0.57,0.55,-0.11,-1,30000,2,16900
2011-11-24,0.52,0.53,0.53,0.52,0.01,1,221000,8,115190
2011-11-25,0.54,0.56,0.58,0.53,0.03,1,652000,22,357920
2011-11-28,0.54,0.53,0.57,0.52,-0.03,-1,422000,14,226900
2011-11-29,0.49,0.42,0.49,0.42,-0.11,-1,161000,9,76420
2011-11-30,0.44,0.42,0.44,0.42,0.0,0,9000,4,3880
2011-12-01,0.4,0.4,0.4,0.4,-0.02,-1,40000,2,16000
2011-12-02,0.4,0.39,0.4,0.39,-0.01,-1,39000,5,15310
2011-12-05,0.39,0.39,0.39,0.38,0.0,0,55000,4,21300
2011-12-06,0.41,0.41,0.42,0.4,0.02,1,684000,19,281660
2011-12-07,0.45,0.41,0.45,0.39,0.0,0,1275000,43,533600
2011-12-08,0.42,0.4,0.43,0.4,-0.01,-1,432000,20,178210
2011-12-09,0.42,0.39,0.42,0.38,-0.01,-1,1294000,32,510910
2011-12-12,0.39,0.41,0.41,0.38,0.02,1,700000,21,277920
2011-12-13,0.41,0.41,0.43,0.41,0.0,0,967000,24,400200
2011-12-14,0.43,0.41,0.43,0.4,0.0,0,414000,12,168990
2011-12-15,0.41,0.42,0.42,0.41,0.01,1,283000,12,118330
2011-12-16,0.42,0.38,0.42,0.38,-0.04,-1,621000,24,251400
2011-12-19,0.37,0.38,0.38,0.36,0.0,0,2509000,60,922420
2011-12-20,0.38,0.36,0.38,0.34,-0.02,-1,948000,37,331880
2011-12-21,0.32,0.36,0.36,0.29,0.0,0,899000,45,275210
2011-12-22,0.32,0.33,0.33,0.3,-0.03,-1,255000,23,79920
2011-12-23,0.32,0.32,0.34,0.29,-0.01,-1,440000,30,136910
2011-12-26,0.3,0.28,0.31,0.28,-0.04,-1,433000,34,124480
2011-12-27,0.3,0.3,0.3,0.28,0.02,1,251000,24,73840
2011-12-28,0.3,0.29,0.31,0.28,-0.01,-1,106000,14,31040
2011-12-29,0.3,0.28,0.3,0.27,-0.01,-1,1110000,23,321180
2011-12-30,0.28,0.27,0.28,0.27,-0.01,-1,110000,5,30100
2012-01-02,0.28,0.33,0.38,0.28,0.06,1,982000,69,306570
2012-01-03,0.32,0.32,0.35,0.32,-0.01,-1,426000,38,140100
2012-01-04,0.3,0.3,0.31,0.29,-0.02,-1,177000,13,52940
2012-01-05,0.29,0.3,0.3,0.28,0.0,0,247000,20,71840
2012-01-06,0.28,0.29,0.29,0.28,-0.01,-1,323000,9,93510
2012-01-09,0.3,0.32,0.32,0.3,0.03,1,315000,15,100500
2012-01-10,0.31,0.32,0.32,0.31,0.0,0,36000,4,11420
2012-01-11,0.29,0.31,0.31,0.29,-0.01,-1,51000,6,15290
2012-01-12,0.31,0.31,0.31,0.31,0.0,0,281000,8,87110
2012-01-13,0.31,0.3,0.31,0.3,-0.01,-1,154000,6,47440
2012-01-16,0.29,0.3,0.3,0.29,0.0,0,208000,10,61310
2012-01-17,0.29,0.25,0.29,0.24,-0.05,-1,1349000,23,342590
2012-01-18,0.23,0.21,0.23,0.21,-0.04,-1,481000,15,102110
2012-01-30,0.19,0.18,0.2,0.17,-0.03,-1,512000,18,92970
2012-01-31,0.17,0.18,0.18,0.17,0.0,0,104000,6,18270
2012-02-01,0.16,0.16,0.17,0.15,-0.02,-1,1110000,17,174320
2012-02-02,0.16,0.16,0.17,0.16,0.0,0,672000,13,108420
2012-02-03,0.16,0.18,0.19,0.16,0.02,1,388000,11,69390
2012-02-04,0.17,0.16,0.18,0.16,-0.02,-1,146000,5,25610
2012-02-06,0.17,0.16,0.17,0.16,0.0,0,55000,2,8850
2012-02-07,0.17,0.17,0.17,0.17,0.01,1,85000,2,14450
2012-02-08,0.15,0.15,0.16,0.14,-0.02,-1,362000,7,53670
2012-02-09,0.14,0.12,0.14,0.12,-0.03,-1,267000,5,32340
2012-02-13,0.12,0.13,0.13,0.12,0.0,0,433000,5,54350
2012-02-14,0.14,0.14,0.14,0.14,0.01,1,268000,6,37520
2012-02-15,0.16,0.15,0.17,0.15,0.01,1,369000,6,57740
2012-02-16,0.17,0.18,0.18,0.17,0.03,1,215000,5,38500
2012-02-17,0.17,0.19,0.2,0.17,0.01,1,435000,14,85450
2012-02-20,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2012-02-22,0.16,0.14,0.16,0.13,-0.04,-1,357000,11,50420
2012-02-23,0.12,0.12,0.12,0.11,-0.02,-1,235000,6,26680
2012-02-24,0.11,0.12,0.12,0.11,0.0,0,164000,6,18640
2012-02-29,0.12,0.11,0.12,0.11,-0.01,-1,361000,7,41990
2012-03-01,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
2012-03-02,0.1,0.1,0.1,0.1,-0.01,-1,248000,3,24800
2012-03-03,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2012-03-05,0.11,0.12,0.12,0.11,0.0,0,40000,3,4700
2012-03-06,0.18,0.16,0.18,0.15,0.04,1,408000,10,65500
2012-03-07,0.19,0.16,0.19,0.16,0.0,0,457000,10,82680
2012-03-08,0.15,0.15,0.16,0.15,-0.01,-1,209000,4,31450
2012-03-09,0.14,0.14,0.15,0.14,-0.01,-1,50000,3,7300
2012-03-12,0.14,0.15,0.15,0.14,0.01,1,110000,3,15600
2012-03-13,0.15,0.16,0.16,0.15,0.01,1,259000,4,40940
2012-03-14,0.14,0.14,0.14,0.14,-0.02,-1,297000,5,41580
2012-03-15,0.13,0.13,0.13,0.12,-0.01,-1,249000,6,31080
2012-03-16,0.11,0.12,0.12,0.11,-0.01,-1,111000,3,12230
2012-03-19,0.13,0.12,0.13,0.11,0.0,0,327000,5,40030
2012-03-20,0.12,0.13,0.13,0.12,0.01,1,396000,4,49500
2012-03-21,0.13,0.14,0.14,0.13,0.01,1,120000,4,16700
2012-03-22,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2012-03-23,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2012-03-26,0.13,0.13,0.13,0.13,0.0,0,116000,4,15080
2012-03-27,0.12,0.13,0.13,0.12,0.0,0,294000,5,38120
2012-03-28,0.14,0.14,0.14,0.14,0.01,1,211000,3,29540
2012-03-29,0.18,0.16,0.18,0.16,0.02,1,133000,4,23440
2012-03-30,0.17,0.17,0.18,0.16,0.01,1,355000,11,60850
2012-04-02,0.15,0.16,0.16,0.14,-0.01,-1,130000,6,18500
2012-04-03,0.16,0.17,0.17,0.16,0.01,1,100000,2,16500
2012-04-05,0.18,0.18,0.18,0.18,0.01,1,117000,3,21060
2012-04-06,0.15,0.17,0.17,0.15,-0.01,-1,90000,2,14300
2012-04-09,0.18,0.18,0.18,0.18,0.01,1,60000,1,10800
2012-04-10,0.17,0.17,0.17,0.17,-0.01,-1,8000,1,1360
2012-04-12,0.14,0.14,0.14,0.14,-0.02,-1,100000,2,14000
2012-04-13,0.11,0.11,0.11,0.11,-0.03,-1,110000,6,12100
2012-04-16,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2012-04-17,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
2012-04-18,0.14,0.14,0.15,0.14,0.04,1,236000,8,33050
2012-04-23,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2012-04-24,0.2,0.22,0.22,0.2,0.06,1,109000,2,23780
2012-04-25,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2012-04-26,0.11,0.11,0.11,0.11,-0.1,-1,1000,1,110
2012-04-27,0.18,0.25,0.25,0.18,0.14,1,8000,4,1930
2012-04-30,0.33,0.32,0.33,0.32,0.07,1,20000,2,6500
2012-05-02,0.31,0.28,0.35,0.28,-0.04,-1,157000,15,49060
2012-05-03,0.27,0.23,0.28,0.23,-0.05,-1,131000,6,32810
2012-05-04,0.27,0.27,0.28,0.25,0.04,1,105000,10,28050
2012-05-07,0.27,0.28,0.28,0.27,0.01,1,11000,2,2980
2012-05-08,0.23,0.22,0.23,0.22,-0.06,-1,60000,2,13600
2012-05-14,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2012-05-15,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-05-16,0.21,0.22,0.23,0.21,-0.03,-1,41000,5,8930
2012-05-17,0.24,0.23,0.24,0.23,0.01,1,80000,3,18500
