date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.94,0.95,0.95,0.94,0.15,1,40000,2,37900
2014-07-07,0.95,0.87,0.95,0.87,-0.08,-1,126000,4,115700
2014-07-15,0.85,0.85,0.85,0.85,0.02,1,1000,1,850
2014-07-22,0.85,0.85,0.85,0.85,0.05,1,90000,1,76500
2014-07-24,0.93,0.97,0.97,0.93,0.12,1,24000,3,23140
2014-07-25,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
2014-07-29,0.74,0.75,0.75,0.74,-0.03,-1,180000,2,134100
2014-08-05,0.8,0.8,0.8,0.8,0.01,1,90000,1,72000
2014-09-02,0.47,0.44,0.47,0.44,-0.04,-1,20000,2,9100
2014-09-03,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2014-09-05,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2014-09-10,0.34,0.35,0.35,0.34,-0.01,-1,60000,2,20700
2014-09-11,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2014-09-12,0.34,0.31,0.34,0.31,-0.06,-1,32000,2,10520
2014-10-13,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2014-10-14,0.03,0.03,0.03,0.03,-0.01,-1,50000,2,1500
2014-10-15,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2014-11-04,0.03,0.03,0.03,0.03,0.01,1,90000,1,2700
