date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.69,0.85,0.88,0.69,-0.04,-1,170000,5,123730
2011-08-10,0.97,0.94,0.97,0.9,0.09,1,183000,6,174040
2011-08-11,0.8,0.9,0.9,0.8,-0.04,-1,85000,2,70000
2011-08-12,0.94,0.73,0.95,0.73,-0.17,-1,107000,6,95820
2011-08-15,0.72,0.77,0.78,0.72,0.04,1,95000,5,71200
2011-08-16,0.83,0.96,0.96,0.83,0.19,1,174000,9,156260
2011-08-17,0.96,0.83,0.96,0.83,-0.13,-1,112000,10,102240
2011-08-18,0.87,0.74,0.87,0.72,-0.09,-1,192000,12,150760
2011-08-19,0.5,0.44,0.5,0.44,-0.3,-1,23000,4,10300
2011-08-22,0.35,0.32,0.35,0.32,-0.12,-1,212000,8,72580
2011-08-23,0.25,0.48,0.48,0.25,0.16,1,522000,18,167820
2011-08-24,0.44,0.43,0.46,0.34,-0.05,-1,348000,17,140940
2011-08-25,0.36,0.29,0.37,0.29,-0.14,-1,535000,24,168410
2011-08-26,0.25,0.28,0.28,0.25,-0.01,-1,303000,13,78690
2011-08-29,0.26,0.31,0.33,0.26,0.03,1,623000,23,188170
2011-08-30,0.35,0.41,0.42,0.35,0.1,1,902000,22,341400
2011-08-31,0.41,0.37,0.41,0.36,-0.04,-1,532000,19,199370
2011-09-01,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2011-09-02,0.36,0.37,0.43,0.36,0.0,0,209000,12,83020
2011-09-05,0.29,0.27,0.3,0.27,-0.1,-1,720000,20,204860
2011-09-06,0.3,0.24,0.3,0.23,-0.03,-1,469000,13,120110
2011-09-07,0.27,0.28,0.28,0.25,0.04,1,423000,10,113860
2011-09-08,0.33,0.31,0.33,0.31,0.03,1,559000,13,179680
2011-09-09,0.35,0.35,0.39,0.35,0.04,1,765000,18,288850
2011-09-13,0.33,0.31,0.33,0.28,-0.04,-1,268000,8,78940
2011-09-14,0.31,0.27,0.32,0.23,-0.04,-1,323000,13,90290
2011-09-15,0.32,0.33,0.33,0.28,0.06,1,177000,4,53810
2011-09-16,0.36,0.42,0.43,0.36,0.09,1,278000,8,111400
2011-09-19,0.36,0.33,0.36,0.33,-0.09,-1,80000,5,27800
2011-09-20,0.3,0.28,0.3,0.25,-0.05,-1,110000,6,29300
