date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.59,1.73,1.85,1.58,0.25,1,344000,29,594600
2015-03-12,1.81,1.65,1.83,1.63,-0.08,-1,247000,17,437940
2015-03-13,1.79,1.78,1.96,1.78,0.13,1,84000,9,153320
2015-03-16,1.76,1.75,1.83,1.75,-0.03,-1,276000,9,494040
2015-03-17,1.7,1.56,1.7,1.56,-0.19,-1,237000,7,392960
2015-03-18,1.46,1.59,1.59,1.46,0.03,1,60000,2,88900
2015-03-19,1.54,1.77,1.87,1.54,0.18,1,115000,12,200980
2015-03-20,1.72,1.72,1.94,1.71,-0.05,-1,366000,18,641440
2015-03-23,1.67,1.54,1.73,1.54,-0.18,-1,395000,16,649180
2015-03-24,1.57,1.61,1.62,1.52,0.07,1,777000,18,1203570
2015-03-25,1.67,1.58,1.79,1.58,-0.03,-1,447000,11,782440
2015-03-26,1.51,1.5,1.51,1.48,-0.08,-1,208000,8,312680
2015-03-27,1.47,1.38,1.47,1.31,-0.12,-1,568000,28,762660
2015-03-30,1.52,1.44,1.52,1.44,0.06,1,508000,4,765870
2015-03-31,1.38,1.38,1.38,1.38,-0.06,-1,20000,1,27600
2015-04-01,1.41,1.31,1.41,1.3,-0.07,-1,102000,5,138770
2015-04-02,1.4,1.4,1.4,1.4,0.09,1,100000,1,140000
2015-04-07,1.41,1.32,1.44,1.32,-0.08,-1,107000,9,148550
2015-04-08,1.36,1.32,1.36,1.32,0.0,0,88000,3,117620
2015-04-09,1.34,1.3,1.34,1.26,-0.02,-1,510000,11,661020
2015-04-10,1.3,1.58,1.58,1.25,0.28,1,1127000,31,1574430
2015-04-13,1.6,1.52,1.62,1.44,-0.06,-1,1330000,32,2028560
2015-04-14,1.51,1.48,1.57,1.48,-0.04,-1,561000,30,869380
2015-04-15,1.44,1.38,1.44,1.38,-0.1,-1,275000,5,391740
2015-04-16,1.34,1.35,1.38,1.23,-0.03,-1,758000,22,977460
2015-04-17,1.26,1.25,1.34,1.23,-0.1,-1,910000,23,1170610
2015-04-20,1.26,1.34,1.34,1.26,0.09,1,296000,12,386360
2015-04-21,1.4,1.27,1.41,1.27,-0.07,-1,118000,5,161260
2015-04-22,1.32,1.47,1.47,1.3,0.2,1,333000,8,472680
2015-04-23,1.59,2.0,2.0,0.83,0.53,1,1014000,34,1782470
2015-04-24,1.97,1.8,1.97,1.7,-0.2,-1,668000,24,1277610
2015-04-27,1.79,1.85,2.0,1.77,0.05,1,274000,11,520070
2015-04-28,2.12,2.14,2.14,2.12,0.29,1,30000,2,64000
2015-04-29,1.85,1.85,1.85,1.85,-0.29,-1,3000,1,5550
2015-04-30,1.77,1.77,1.82,1.75,-0.08,-1,201000,8,356830
2015-05-04,1.79,1.75,1.79,1.75,-0.02,-1,231000,6,404850
2015-05-05,1.69,1.7,1.7,1.69,-0.05,-1,25000,2,42300
