date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.45,1.37,1.45,1.34,-0.15,-1,52000,5,71780
2016-03-30,1.36,1.25,1.36,1.25,-0.12,-1,82000,8,106020
2016-03-31,1.32,1.35,1.35,1.32,0.1,1,51000,3,68200
2016-04-01,1.29,1.3,1.3,1.28,-0.05,-1,31000,5,40030
2016-04-06,1.31,1.29,1.31,1.29,-0.01,-1,6000,2,7760
2016-04-07,1.16,1.15,1.16,1.15,-0.14,-1,43000,2,49680
2016-04-08,1.16,1.17,1.17,1.16,0.02,1,178000,7,208030
2016-04-11,1.08,1.12,1.12,1.07,-0.05,-1,805000,12,888640
2016-04-12,1.19,1.18,1.19,1.17,0.06,1,651000,9,764680
2016-04-13,1.27,1.27,1.27,1.27,0.09,1,7000,1,8890
2016-04-14,1.21,1.21,1.21,1.21,-0.06,-1,10000,1,12100
2016-04-15,1.05,1.05,1.05,1.05,-0.16,-1,10000,1,10500
2016-04-21,0.94,0.94,0.94,0.94,-0.11,-1,10000,3,9400
2016-04-22,0.91,0.99,1.07,0.91,0.05,1,1311000,54,1281150
2016-04-25,1.12,1.07,1.13,1.07,0.08,1,350000,19,391650
2016-04-26,1.06,1.16,1.16,1.02,0.09,1,104000,10,112700
2016-04-27,1.09,1.09,1.09,1.09,-0.07,-1,2000,1,2180
2016-04-28,1.24,1.16,1.24,1.16,0.07,1,312000,5,362800
2016-04-29,1.2,1.22,1.22,1.2,0.06,1,260000,26,313500
2016-05-10,1.2,1.03,1.2,1.03,-0.14,-1,174000,7,191150
2016-05-11,1.0,1.22,1.22,0.97,0.19,1,819000,27,873900
2016-05-12,1.22,1.8,1.8,1.22,0.58,1,3958000,121,5525550
2016-05-13,1.72,1.27,1.72,1.24,-0.53,-1,1785000,108,2532390
2016-05-16,1.27,1.32,1.35,1.2,0.05,1,792000,33,1021270
2016-05-17,1.24,1.21,1.27,1.21,-0.11,-1,520000,27,646660
2016-05-18,1.33,1.18,1.33,1.15,-0.03,-1,225000,5,261210
2016-05-19,1.1,1.13,1.14,1.04,-0.05,-1,569000,29,601320
2016-05-20,1.13,1.19,1.19,1.13,0.06,1,47000,6,55540
2016-05-23,1.02,0.89,1.02,0.89,-0.3,-1,265000,15,255420
2016-05-24,0.87,0.9,0.9,0.8,0.01,1,21000,4,18000
2016-05-25,0.8,0.83,0.83,0.8,-0.07,-1,3000,2,2460
