date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-26,1.4,1.39,1.4,1.39,0.08,1,32000,3,44500
2012-12-28,1.44,1.44,1.44,1.44,0.09,1,2000,1,2880
2013-01-02,1.33,1.33,1.33,1.33,-0.11,-1,30000,1,39900
2013-01-04,1.76,1.89,1.89,1.76,0.41,1,101000,5,183590
2013-01-07,2.03,2.19,2.19,2.03,0.3,1,101000,3,212430
2013-01-08,2.31,2.35,2.45,2.31,0.16,1,140000,5,328800
2013-01-09,2.59,2.48,2.59,2.47,0.13,1,120000,8,299550
2013-01-10,2.75,2.69,2.97,2.61,0.21,1,105000,7,286350
2013-01-11,2.61,2.57,2.65,2.57,-0.12,-1,103000,6,268730
2013-01-14,2.63,2.67,2.67,2.56,0.1,1,24000,4,62340
2013-01-15,2.86,2.86,2.86,2.86,0.19,1,3000,1,8580
2013-01-18,2.02,2.02,2.02,2.02,0.0,0,7000,3,14140
2013-01-25,1.74,1.74,1.74,1.74,-0.41,-1,120000,3,208800
2013-01-29,1.9,1.91,1.91,1.9,0.2,1,120000,2,228600
2013-02-18,2.11,2.14,2.26,2.11,0.33,1,210000,10,456080
2013-02-19,2.1,2.19,2.24,2.1,0.05,1,337000,11,724310
2013-02-20,2.24,2.43,2.47,2.24,0.24,1,259000,12,602660
2013-02-21,2.4,2.37,2.52,2.37,-0.06,-1,100000,6,241800
2013-02-22,2.12,2.12,2.12,2.12,-0.25,-1,40000,2,84800
2013-02-23,2.04,1.94,2.04,1.94,-0.18,-1,60000,4,119300
2013-02-25,2.08,2.08,2.08,2.08,0.14,1,10000,1,20800
2013-02-26,2.21,2.21,2.21,2.21,0.13,1,70000,1,154700
2013-02-27,2.14,2.05,2.14,2.05,-0.16,-1,60000,2,125700
2013-03-01,2.07,2.06,2.1,2.06,0.01,1,115000,4,239300
2013-03-04,2.07,2.06,2.07,2.06,0.0,0,115000,4,237950
2013-03-05,2.12,2.12,2.12,2.12,0.06,1,20000,1,42400
2013-03-06,2.3,2.7,2.7,2.3,0.58,1,229000,7,565200
2013-03-07,2.71,2.58,2.75,2.58,-0.12,-1,261000,8,704130
2013-03-08,2.7,2.52,2.76,2.52,-0.06,-1,141000,4,382040
2013-03-11,2.75,2.9,3.15,2.75,0.38,1,444000,10,1340580
2013-03-12,2.95,2.59,2.95,2.59,-0.31,-1,469000,12,1310880
2013-03-13,2.52,2.24,2.52,2.1,-0.35,-1,377000,9,848050
2013-03-14,2.16,2.09,2.16,2.09,-0.15,-1,129000,3,271710
2013-03-19,1.88,1.86,1.88,1.86,0.1,1,70000,2,131400
2013-03-20,1.76,1.73,1.76,1.73,-0.13,-1,120000,2,209400
2013-03-21,1.75,1.75,1.75,1.75,0.02,1,14000,1,24500
2013-03-22,1.74,1.75,1.75,1.74,0.0,0,120000,2,209400
2013-03-26,1.46,1.46,1.46,1.46,-0.18,-1,10000,1,14600
2013-03-27,1.73,1.73,1.73,1.73,0.27,1,60000,1,103800
2013-04-01,1.59,1.75,1.75,1.59,0.19,1,280000,6,466460
2013-04-02,1.69,1.88,1.88,1.69,0.13,1,530000,9,936250
2013-04-03,1.87,1.87,1.87,1.8,-0.01,-1,154000,6,286880
2013-04-08,1.56,1.61,1.62,1.56,-0.26,-1,64000,3,101640
2013-04-09,1.48,1.48,1.48,1.48,-0.13,-1,5000,1,7400
2013-04-10,1.58,1.58,1.58,1.58,0.1,1,50000,1,79000
2013-04-11,1.55,1.56,1.56,1.55,-0.02,-1,297000,3,461340
2013-04-16,1.22,1.15,1.22,1.15,-0.16,-1,227000,4,273920
2013-04-17,1.17,1.17,1.17,1.17,0.02,1,15000,1,17550
2013-04-18,1.11,1.11,1.11,1.11,-0.06,-1,30000,1,33300
2013-04-19,1.12,1.16,1.16,1.12,0.05,1,122000,3,139640
2013-04-22,1.14,1.13,1.14,1.13,-0.03,-1,62000,2,70660
2013-04-23,1.08,1.08,1.08,1.08,-0.05,-1,2000,1,2160
2013-04-24,1.13,1.13,1.13,1.13,0.05,1,60000,1,67800
2013-04-25,1.31,1.28,1.35,1.28,0.15,1,352000,9,460900
2013-04-26,1.3,1.23,1.35,1.23,-0.05,-1,189000,6,241170
2013-04-29,1.34,1.48,1.51,1.33,0.25,1,357000,13,509040
2013-04-30,1.47,1.58,1.58,1.45,0.1,1,277000,7,424180
2013-05-02,1.53,1.51,1.53,1.51,-0.07,-1,139000,2,211870
2013-05-03,1.75,1.55,1.75,1.55,0.04,1,302000,6,524120
2013-05-06,1.49,1.48,1.49,1.48,-0.07,-1,104000,2,153970
2013-05-07,1.67,1.56,1.73,1.53,0.08,1,501000,6,791750
2013-05-08,1.91,1.82,1.91,1.79,0.26,1,604000,9,1109820
2013-05-09,2.07,2.33,2.52,2.07,0.51,1,308000,10,716430
2013-05-10,2.5,2.39,2.5,2.26,0.06,1,133000,6,311210
2013-05-13,2.45,2.3,2.54,2.25,-0.09,-1,104000,7,243290
2013-05-14,2.31,2.03,2.31,2.0,-0.27,-1,51000,6,106840
2013-05-15,2.19,2.23,2.23,2.15,0.2,1,51000,4,112790
2013-05-16,2.56,2.42,2.56,2.42,0.19,1,40000,2,97080
2013-05-17,2.26,2.26,2.26,2.26,-0.16,-1,38000,1,85880
2013-05-20,2.37,2.35,2.37,2.35,0.09,1,144000,4,339160
2013-05-21,2.52,2.3,2.52,2.3,-0.05,-1,90000,7,224420
2013-05-22,2.06,2.14,2.14,2.06,-0.16,-1,6000,2,12600
2013-05-24,1.64,1.45,1.64,1.45,-0.1,-1,22000,3,32860
2013-05-27,1.57,1.57,1.57,1.57,0.12,1,6000,1,9420
2013-06-06,1.35,1.35,1.35,1.35,0.05,1,1000,1,1350
2013-06-07,1.29,1.05,1.29,1.05,-0.3,-1,5000,3,5820
2013-06-10,1.11,1.11,1.11,1.11,0.06,1,1000,1,1110
2013-06-11,1.09,1.09,1.09,1.09,-0.02,-1,4000,1,4360
2013-06-13,0.8,0.8,0.8,0.8,-0.29,-1,1000,1,800
