date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.12,1.16,1.16,1.12,0.13,1,266000,14,298170
2015-11-11,1.18,1.14,1.18,1.08,-0.02,-1,278000,10,323090
2015-11-12,1.15,1.18,1.18,1.15,0.04,1,12000,2,13950
2015-11-17,1.2,1.26,1.26,1.2,0.17,1,511000,9,631590
2015-11-18,1.25,1.4,1.4,1.25,0.14,1,947000,39,1256660
2015-11-19,1.33,1.29,1.34,1.28,-0.11,-1,655000,30,859430
2015-11-20,1.31,1.1,1.31,1.1,-0.19,-1,229000,6,297800
2015-11-23,1.13,1.2,1.2,1.13,0.0,0,199000,5,237600
2015-11-24,1.22,1.21,1.22,1.21,0.01,1,189000,4,229980
2015-11-25,1.1,1.15,1.15,1.07,-0.06,-1,135000,3,149850
2015-11-26,1.19,1.1,1.19,1.1,-0.05,-1,100000,4,117050
2015-11-27,1.1,1.04,1.1,1.04,-0.06,-1,260000,3,274000
2015-11-30,0.96,1.1,1.1,0.96,0.06,1,480000,7,514450
2015-12-01,1.08,1.12,1.12,1.06,0.02,1,240000,10,255750
2015-12-02,1.07,1.07,1.07,1.07,-0.05,-1,5000,1,5350
2015-12-04,1.0,0.98,1.01,0.98,-0.07,-1,45000,3,44800
2015-12-07,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2015-12-08,0.88,0.88,0.88,0.88,-0.09,-1,5000,1,4400
2015-12-09,0.9,0.96,1.0,0.9,0.08,1,847000,14,794080
2015-12-10,0.92,0.92,0.94,0.9,-0.04,-1,898000,27,816420
2015-12-11,0.97,0.81,0.97,0.81,-0.11,-1,209000,6,195930
2015-12-16,0.87,0.83,0.87,0.83,0.03,1,231000,3,200770
2015-12-17,0.85,0.88,0.88,0.81,0.05,1,292000,7,243960
2015-12-18,0.82,0.82,0.82,0.82,-0.06,-1,66000,1,54120
2015-12-21,0.84,0.92,0.92,0.84,0.1,1,466000,10,412340
2015-12-22,0.93,0.9,0.93,0.86,-0.02,-1,816000,27,730200
2015-12-23,0.89,0.87,0.91,0.87,-0.03,-1,350000,9,311310
2015-12-24,0.83,0.83,0.83,0.83,-0.04,-1,89000,2,73870
2015-12-25,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2015-12-29,0.75,0.77,0.77,0.75,0.0,0,350000,7,266000
2015-12-30,0.76,0.73,0.76,0.73,-0.04,-1,300000,10,223060
2015-12-31,0.69,0.69,0.69,0.69,-0.04,-1,95000,3,65550
2016-02-16,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-02-19,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2016-02-22,0.31,0.31,0.31,0.31,0.0,0,20000,2,6200
2016-03-14,0.35,0.35,0.35,0.35,0.1,1,20000,1,7000
2016-03-15,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2016-04-26,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
