date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.7,0.7,0.7,0.7,0.02,1,107000,1,74900
2017-03-21,0.67,0.7,0.7,0.67,0.0,0,307000,3,211690
2017-03-22,0.71,0.71,0.71,0.71,0.01,1,200000,2,142000
2017-03-28,0.74,0.73,0.74,0.73,0.04,1,230000,3,170130
2017-03-29,0.71,0.7,0.72,0.7,-0.03,-1,1043000,13,742110
2017-03-30,0.7,0.72,0.72,0.7,0.02,1,522000,6,369580
2017-03-31,0.71,0.73,0.73,0.7,0.01,1,570000,6,406480
2017-04-05,0.71,0.68,0.71,0.68,-0.05,-1,588000,7,410280
2017-04-06,0.68,0.69,0.69,0.68,0.01,1,407000,4,278760
2017-04-07,0.66,0.66,0.66,0.66,-0.03,-1,46000,1,30360
2017-04-10,0.64,0.63,0.64,0.63,-0.03,-1,96000,3,60940
2017-04-11,0.65,0.63,0.65,0.59,0.0,0,784000,7,496240
2017-04-12,0.52,0.52,0.53,0.52,-0.11,-1,197000,6,102460
2017-04-13,0.45,0.54,0.54,0.45,0.02,1,421000,15,205760
2017-04-14,0.55,0.54,0.56,0.52,0.0,0,387000,10,208720
2017-04-17,0.57,0.59,0.6,0.57,0.05,1,375000,6,222050
2017-04-18,0.56,0.52,0.59,0.52,-0.07,-1,984000,19,545970
2017-04-19,0.41,0.42,0.42,0.41,-0.1,-1,2992000,49,1246700
2017-04-20,0.42,0.44,0.46,0.34,0.02,1,5363000,172,2059970
2017-04-21,0.42,0.4,0.43,0.35,-0.04,-1,846000,48,329940
2017-04-24,0.37,0.39,0.42,0.37,-0.01,-1,946000,26,373810
2017-04-25,0.37,0.42,0.42,0.35,0.03,1,495000,16,185700
2017-04-26,0.55,0.43,0.55,0.41,0.01,1,1180000,27,501400
2017-04-27,0.39,0.42,0.42,0.39,-0.01,-1,332000,12,135060
2017-04-28,0.4,0.42,0.43,0.4,0.0,0,394000,13,164650
2017-05-02,0.44,0.46,0.47,0.44,0.04,1,2545000,27,1153200
2017-05-03,0.45,0.43,0.45,0.41,-0.03,-1,985000,22,427930
2017-05-04,0.43,0.43,0.44,0.43,0.0,0,1266000,12,544880
2017-05-05,0.45,0.48,0.48,0.45,0.05,1,1012000,12,459910
2017-05-08,0.46,0.45,0.46,0.45,-0.03,-1,520000,3,236000
2017-05-09,0.45,0.49,0.51,0.45,0.04,1,832000,13,409060
2017-05-10,0.48,0.48,0.48,0.48,-0.01,-1,400000,1,192000
2017-05-11,0.48,0.49,0.49,0.48,0.01,1,23000,2,11240
2017-05-12,0.47,0.52,0.52,0.47,0.03,1,326000,5,166020
2017-05-15,0.5,0.54,0.54,0.5,0.02,1,471000,6,245560
2017-05-16,0.51,0.52,0.55,0.51,-0.02,-1,1184000,9,618020
2017-05-17,0.48,0.48,0.48,0.47,-0.04,-1,1174000,12,556720
2017-05-18,0.5,0.49,0.5,0.49,0.01,1,223000,7,110270
