date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.0,0.99,1.0,0.99,0.13,1,628000,7,625680
2013-01-14,1.01,1.19,1.19,1.01,0.2,1,2397000,52,2610500
2013-01-15,1.29,1.17,1.33,1.1,-0.02,-1,2816000,64,3375020
2013-01-16,1.12,1.16,1.21,1.11,-0.01,-1,825000,14,964960
2013-01-17,1.17,0.99,1.18,0.99,-0.17,-1,332000,14,350530
2013-01-18,1.05,1.08,1.1,1.05,0.09,1,149000,7,160770
2013-01-21,1.14,1.13,1.15,1.13,0.05,1,531000,10,601230
2013-01-22,1.1,1.11,1.11,1.1,-0.02,-1,100000,2,110100
2013-01-23,1.18,1.2,1.26,1.18,0.09,1,571000,9,697540
2013-01-24,1.11,1.11,1.15,1.11,-0.09,-1,65000,3,72950
2013-01-25,1.1,1.09,1.1,1.08,-0.02,-1,116000,7,125590
2013-01-28,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2013-01-29,1.17,1.18,1.19,1.17,0.09,1,633000,10,746920
2013-01-30,1.27,1.28,1.34,1.24,0.1,1,2427000,50,3103370
2013-01-31,1.27,1.24,1.27,1.22,-0.04,-1,536000,9,666060
2013-02-01,1.05,1.0,1.05,0.99,-0.24,-1,334000,14,337140
2013-02-04,0.92,0.98,0.98,0.9,-0.02,-1,130000,4,121900
2013-02-05,0.95,0.99,0.99,0.93,0.01,1,190000,7,184400
2013-02-18,0.88,0.86,0.88,0.86,-0.08,-1,69000,2,59720
2013-02-19,1.03,1.02,1.03,1.01,0.16,1,75000,4,76150
2013-02-20,1.08,1.07,1.09,1.07,0.05,1,480000,8,514050
2013-02-21,1.06,1.0,1.06,1.0,-0.07,-1,211000,6,215860
2013-02-22,0.99,0.95,0.99,0.95,-0.05,-1,40000,2,38560
2013-02-23,0.96,0.96,0.96,0.96,0.01,1,15000,1,14400
2013-02-25,1.02,1.01,1.02,1.01,0.05,1,65000,2,65790
2013-02-26,0.93,0.93,0.93,0.93,-0.08,-1,20000,1,18600
2013-02-27,0.91,0.85,0.91,0.85,-0.08,-1,45000,2,39150
2013-03-01,0.94,1.07,1.07,0.94,0.22,1,1416000,29,1364640
2013-03-04,1.06,0.96,1.09,0.96,-0.11,-1,1546000,103,1628220
2013-03-05,0.96,1.05,1.09,0.96,0.09,1,160000,58,162400
2013-03-06,1.12,1.26,1.28,1.08,0.21,1,160000,12,182350
2013-03-07,1.37,1.35,1.48,1.35,0.09,1,106000,5,154300
2013-03-08,1.26,1.36,1.42,1.26,0.01,1,140000,5,189400
2013-03-11,1.46,1.42,1.46,1.42,0.06,1,70000,2,100200
2013-03-12,1.38,1.38,1.38,1.38,-0.04,-1,20000,1,27600
2013-03-14,1.3,1.32,1.32,1.3,0.02,1,12000,2,15640
2013-03-15,1.28,1.27,1.28,1.26,-0.05,-1,50000,3,63400
2013-03-18,1.21,1.26,1.26,1.17,-0.01,-1,57000,5,68190
2013-03-19,1.25,1.24,1.25,1.24,-0.02,-1,30000,2,37300
2013-03-20,1.24,1.34,1.34,1.24,0.1,1,30000,3,38400
2013-03-22,1.24,1.22,1.24,1.22,0.02,1,39000,2,47820
2013-03-26,1.26,1.39,1.4,1.26,0.15,1,207000,10,281860
2013-03-27,1.38,1.35,1.41,1.35,-0.04,-1,219000,6,305850
2013-03-28,1.35,1.35,1.35,1.32,0.0,0,409000,7,544140
2013-03-29,1.36,1.38,1.39,1.34,0.03,1,538000,9,741270
2013-04-01,1.22,1.13,1.22,1.1,-0.25,-1,299000,9,341180
2013-04-02,1.11,1.12,1.12,1.08,-0.01,-1,137000,6,149840
2013-04-08,1.02,1.02,1.02,1.02,-0.15,-1,50000,1,51000
2013-04-11,0.82,0.81,0.82,0.81,-0.07,-1,40000,2,32600
2013-04-12,0.85,0.84,0.85,0.84,0.03,1,40000,2,33800
2013-04-15,0.91,0.89,0.92,0.89,0.05,1,80000,3,72200
2013-04-16,0.88,0.88,0.88,0.88,-0.01,-1,50000,1,44000
2013-04-17,0.93,0.93,0.93,0.93,0.05,1,50000,1,46500
2013-04-18,0.83,0.85,0.86,0.83,-0.08,-1,89000,3,75340
2013-04-22,0.87,0.85,0.87,0.85,-0.05,-1,140000,4,120200
2013-04-23,0.82,0.79,0.82,0.79,-0.06,-1,200000,4,161500
2013-04-24,0.8,0.79,0.8,0.79,0.0,0,100000,2,79500
2013-04-26,0.95,1.01,1.03,0.95,0.18,1,668000,10,642530
2013-04-30,1.0,1.0,1.0,1.0,0.07,1,1000,1,1000
2013-05-03,0.8,0.78,0.8,0.77,-0.22,-1,150000,4,118970
2013-05-06,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2013-05-07,0.86,0.86,0.86,0.86,0.05,1,1000,1,860
2013-05-09,0.82,0.82,0.82,0.82,0.02,1,99000,1,81180
2013-05-13,0.85,0.87,0.92,0.85,0.1,1,496000,8,443080
2013-05-14,0.86,0.98,0.98,0.86,0.11,1,386000,7,340880
2013-05-15,0.99,1.02,1.02,0.99,0.04,1,89000,2,88140
2013-05-16,0.98,1.0,1.0,0.98,-0.02,-1,61000,2,60980
2013-05-17,1.17,1.18,1.18,1.17,0.18,1,61000,2,71970
2013-05-20,1.18,1.15,1.18,1.14,-0.03,-1,182000,4,209350
2013-05-31,1.29,1.29,1.29,1.29,-0.12,-1,15000,1,19350
