date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.57,0.57,0.57,0.57,0.04,1,120000,2,68400
2014-08-18,0.48,0.49,0.5,0.48,-0.08,-1,140000,5,68600
2014-08-19,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2014-08-20,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-08-21,0.48,0.48,0.48,0.48,0.0,0,99000,1,47520
2014-08-22,0.49,0.5,0.5,0.49,0.02,1,217000,3,107320
2014-08-25,0.5,0.49,0.5,0.49,-0.01,-1,118000,3,58900
2014-08-26,0.52,0.52,0.52,0.52,0.03,1,30000,2,15600
2014-08-29,0.49,0.5,0.5,0.49,-0.02,-1,50000,2,24700
2014-09-01,0.5,0.49,0.5,0.49,-0.01,-1,60000,2,29700
2014-09-02,0.5,0.48,0.5,0.48,-0.01,-1,90000,3,44100
2014-09-05,0.38,0.38,0.38,0.38,0.0,0,40000,1,15200
2014-09-15,0.26,0.28,0.28,0.26,-0.03,-1,280000,6,74800
2014-09-16,0.27,0.29,0.29,0.27,0.01,1,180000,2,50400
2014-09-22,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2014-09-24,0.21,0.22,0.22,0.21,0.03,1,240000,5,51600
2014-09-25,0.19,0.17,0.19,0.17,-0.05,-1,215000,31,38450
2014-09-26,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2014-09-29,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2014-09-30,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2014-11-20,0.07,0.07,0.07,0.07,0.0,0,360000,3,25200
2014-11-26,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2014-11-27,0.07,0.07,0.07,0.07,0.01,1,50000,5,3500
2014-12-04,0.07,0.09,0.09,0.07,0.03,1,60000,4,4800
2014-12-08,0.07,0.07,0.07,0.07,-0.02,-1,30000,3,2100
2015-01-06,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-01-07,0.02,0.02,0.02,0.02,0.0,0,100000,8,2000
2015-01-09,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-01-13,0.04,0.03,0.05,0.03,0.0,0,30000,3,1200
