date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,1.86,1.92,1.92,1.86,0.25,1,430000,12,807100
2016-05-10,1.95,1.91,1.95,1.91,-0.01,-1,163000,8,314010
2016-05-11,1.91,2.12,2.13,1.91,0.21,1,884000,18,1799040
2016-05-12,2.06,2.18,2.18,2.03,0.06,1,925000,23,1920780
2016-05-13,2.14,2.1,2.14,2.05,-0.08,-1,453000,10,937240
2016-05-16,2.12,2.12,2.12,2.12,0.02,1,3000,2,6360
2016-05-17,2.02,2.0,2.02,2.0,-0.12,-1,102000,2,206000
2016-05-18,1.92,1.92,1.92,1.92,-0.08,-1,30000,1,57600
2016-05-19,1.84,1.92,1.92,1.79,0.0,0,93000,10,171550
2016-05-20,1.97,1.94,1.97,1.91,0.02,1,52000,6,100470
2016-05-23,1.92,1.83,1.92,1.83,-0.11,-1,91000,6,171040
2016-05-24,1.79,1.78,1.8,1.76,-0.05,-1,78000,6,139020
2016-05-25,1.75,1.77,1.77,1.72,-0.01,-1,92000,8,160650
2016-05-26,1.74,1.74,1.74,1.74,-0.03,-1,23000,1,40020
2016-05-27,1.64,1.6,1.64,1.6,-0.14,-1,790000,12,1269600
2016-05-30,1.54,1.52,1.54,1.52,-0.08,-1,14000,2,21340
2016-05-31,1.46,1.48,1.49,1.46,-0.04,-1,225000,9,331800
2016-06-01,1.49,1.46,1.5,1.46,-0.02,-1,325000,16,483650
2016-06-02,1.42,1.49,1.49,1.41,0.03,1,452000,19,656980
2016-06-03,1.48,1.52,1.54,1.48,0.03,1,90000,10,136450
2016-06-04,1.45,1.42,1.45,1.42,-0.1,-1,212000,21,302940
2016-06-06,1.39,1.41,1.42,1.39,-0.01,-1,55000,7,77160
2016-06-07,1.41,1.46,1.46,1.41,0.05,1,553000,56,794840
2016-06-08,1.48,1.49,1.52,1.47,0.03,1,492000,40,732380
2016-06-13,1.51,1.44,1.54,1.44,-0.05,-1,1388000,34,2033400
2016-06-14,1.41,1.4,1.43,1.4,-0.04,-1,555000,19,788050
2016-06-15,1.36,1.39,1.4,1.36,-0.01,-1,694000,10,958960
2016-06-16,1.43,1.46,1.46,1.43,0.07,1,353000,12,510100
2016-06-17,1.43,1.46,1.46,1.43,0.0,0,491000,8,709620
2016-06-20,1.42,1.43,1.43,1.42,-0.03,-1,90000,2,127900
2016-06-21,1.38,1.4,1.4,1.38,-0.03,-1,287000,3,396100
2016-06-23,1.4,1.45,1.45,1.4,0.05,1,1561000,32,2235770
2016-06-24,1.46,1.53,1.59,1.45,0.08,1,2181000,53,3299880
2016-06-27,1.52,1.48,1.52,1.46,-0.05,-1,1088000,30,1609030
2016-06-28,1.48,1.36,1.48,1.36,-0.12,-1,774000,16,1085070
2016-06-29,1.31,1.35,1.35,1.31,-0.01,-1,123000,6,165010
2016-06-30,1.39,1.39,1.39,1.39,0.04,1,10000,1,13900
2016-07-01,1.38,1.42,1.42,1.38,0.03,1,17000,4,23850
2016-07-04,1.43,1.35,1.44,1.34,-0.07,-1,444000,14,611110
2016-07-05,1.34,1.38,1.38,1.34,0.03,1,246000,10,332120
2016-07-06,1.42,1.44,1.44,1.4,0.06,1,2661000,65,3783580
2016-07-07,1.41,1.46,1.46,1.4,0.02,1,1305000,31,1861680
2016-07-11,1.52,1.57,1.57,1.51,0.11,1,2420000,51,3753750
