date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.52,1.48,1.52,1.43,0.01,1,27000,3,40060
2016-01-20,1.46,1.5,1.5,1.46,0.02,1,118000,3,175400
2016-01-21,1.47,1.37,1.47,1.37,-0.13,-1,89000,4,129780
2016-01-22,1.29,1.23,1.29,1.22,-0.14,-1,549000,7,676680
2016-01-25,1.22,1.2,1.22,1.15,-0.03,-1,1038000,13,1224000
2016-01-26,1.14,1.12,1.15,1.11,-0.08,-1,508000,9,580790
2016-01-27,1.09,1.31,1.31,1.09,0.19,1,574000,12,661020
2016-01-28,1.23,1.28,1.37,1.19,-0.03,-1,1071000,26,1333100
2016-01-29,1.24,1.22,1.24,1.19,-0.06,-1,295000,9,361950
2016-01-30,1.21,1.25,1.28,1.21,0.03,1,136000,5,169900
2016-02-01,1.23,1.19,1.23,1.16,-0.06,-1,346000,8,419470
2016-02-02,1.24,1.23,1.26,1.23,0.04,1,322000,4,402210
2016-02-03,1.19,1.2,1.2,1.18,-0.03,-1,120000,5,142850
2016-02-15,1.06,1.0,1.08,0.98,-0.2,-1,263000,8,261620
2016-02-16,0.9,0.96,0.96,0.89,-0.04,-1,179000,7,162960
2016-02-17,0.87,0.85,0.87,0.85,-0.11,-1,60000,3,51750
2016-02-18,0.82,0.82,0.83,0.82,-0.03,-1,22000,3,18140
2016-02-19,0.79,0.82,0.82,0.77,0.0,0,357000,8,279670
2016-02-22,0.78,0.78,0.78,0.78,-0.04,-1,37000,3,28860
2016-02-23,0.77,0.7,0.8,0.7,-0.08,-1,632000,9,480100
2016-02-24,0.7,0.76,0.76,0.7,0.06,1,527000,5,394030
2016-02-25,0.74,0.78,0.78,0.73,0.02,1,309000,6,232800
2016-02-26,0.76,0.77,0.78,0.76,-0.01,-1,901000,13,690770
2016-03-02,0.76,0.77,0.79,0.76,0.02,1,289000,6,225000
2016-03-03,0.73,0.77,0.77,0.73,0.0,0,338000,6,250950
2016-03-04,0.74,0.79,0.79,0.74,0.02,1,736000,4,548450
2016-03-07,0.71,0.7,0.71,0.7,-0.09,-1,200000,2,141000
2016-03-08,0.62,0.62,0.62,0.61,-0.08,-1,410000,5,252200
2016-03-09,0.63,0.61,0.63,0.61,-0.01,-1,40000,3,24700
2016-03-10,0.52,0.49,0.52,0.49,-0.12,-1,1258000,12,629000
2016-03-11,0.49,0.5,0.51,0.49,0.01,1,998000,6,499010
2016-03-14,0.49,0.49,0.5,0.49,-0.01,-1,180000,4,88400
2016-03-15,0.45,0.48,0.48,0.44,-0.01,-1,475000,4,219000
2016-03-18,0.43,0.35,0.43,0.35,-0.14,-1,268000,7,111160
2016-03-21,0.33,0.28,0.33,0.28,-0.07,-1,270000,6,83500
2016-03-22,0.28,0.27,0.28,0.27,-0.01,-1,304000,5,84120
2016-03-23,0.27,0.27,0.27,0.27,0.0,0,14000,2,3780
2016-03-24,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-03-25,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2016-03-28,0.24,0.21,0.24,0.21,-0.08,-1,1004000,6,213840
2016-03-30,0.25,0.25,0.25,0.25,-0.01,-1,601000,2,150250
2016-04-01,0.24,0.21,0.24,0.21,-0.03,-1,120000,3,25800
2016-04-06,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2016-04-12,0.23,0.29,0.29,0.23,0.1,1,55000,2,12950
2016-04-13,0.25,0.23,0.26,0.23,-0.06,-1,90000,6,21500
2016-04-14,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2016-04-15,0.2,0.2,0.2,0.2,-0.02,-1,35000,1,7000
2016-04-18,0.17,0.18,0.18,0.17,-0.02,-1,35000,3,6250
2016-04-19,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2016-04-21,0.13,0.13,0.13,0.13,-0.05,-1,30000,1,3900
2016-04-25,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2016-05-03,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2016-05-05,0.1,0.1,0.1,0.1,0.03,1,422000,5,42200
2016-05-06,0.14,0.17,0.17,0.14,0.07,1,380000,7,57000
2016-05-09,0.25,0.25,0.25,0.25,0.08,1,50000,1,12500
2016-05-10,0.35,0.31,0.35,0.31,0.06,1,112000,4,38420
2016-05-11,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-05-12,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2016-05-16,0.53,0.53,0.53,0.53,0.11,1,5000,1,2650
2016-05-17,0.71,0.73,0.74,0.71,0.2,1,270000,27,197000
2016-05-18,0.43,0.41,0.43,0.41,-0.32,-1,20000,2,8400
2016-05-23,0.37,0.35,0.37,0.35,-0.19,-1,210000,2,77500
2016-06-02,0.12,0.12,0.12,0.12,0.02,1,80000,1,9600
2016-06-03,0.11,0.11,0.11,0.11,-0.01,-1,160000,3,17600
2016-06-04,0.08,0.08,0.08,0.08,-0.03,-1,80000,1,6400
2016-06-13,0.04,0.04,0.04,0.04,-0.05,-1,190000,1,7600
