date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2013-01-10,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2013-01-23,0.78,0.76,0.78,0.76,0.01,1,40000,2,31000
2013-01-24,0.7,0.71,0.71,0.7,-0.05,-1,40000,3,28200
2013-02-04,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2013-02-05,0.68,0.68,0.68,0.68,-0.15,-1,8000,1,5440
2013-02-06,0.59,0.59,0.59,0.59,-0.09,-1,12000,1,7080
2013-02-19,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-02-20,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2013-02-23,0.29,0.29,0.29,0.29,-0.13,-1,50000,1,14500
2013-02-26,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2013-02-27,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2013-05-14,0.42,0.41,0.42,0.41,0.19,1,51000,3,21220
2013-05-15,0.41,0.33,0.41,0.33,-0.08,-1,31000,2,12630
2013-05-17,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2013-05-20,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2013-05-21,0.5,0.5,0.5,0.5,0.11,1,1000,1,500
2013-05-28,0.25,0.25,0.25,0.25,0.01,1,360000,5,90000
2013-05-29,0.22,0.22,0.22,0.22,-0.03,-1,6000,1,1320
2013-05-30,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2013-05-31,0.28,0.22,0.3,0.22,0.02,1,181000,4,46840
2013-06-03,0.18,0.18,0.18,0.18,-0.04,-1,28000,1,5040
2013-06-04,0.14,0.14,0.14,0.14,-0.04,-1,55000,2,7700
2013-06-05,0.2,0.15,0.2,0.15,0.01,1,556000,8,95500
2013-06-06,0.15,0.1,0.15,0.1,-0.05,-1,80000,4,8250
2013-06-11,0.01,0.02,0.02,0.01,-0.08,-1,998000,13,9990
