date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,0.73,0.76,0.76,0.73,0.01,1,1785000,23,1333600
2015-08-31,0.77,0.74,0.77,0.74,-0.02,-1,1768000,29,1331410
2015-09-01,0.73,0.73,0.75,0.72,-0.01,-1,185000,5,136550
2015-09-02,0.7,0.7,0.7,0.7,-0.03,-1,80000,2,56000
2015-09-04,0.71,0.74,0.74,0.71,0.02,1,1136000,22,823350
2015-09-07,0.74,0.72,0.74,0.72,-0.02,-1,541000,9,394450
2015-09-08,0.73,0.72,0.73,0.72,0.0,0,84000,2,60640
2015-09-09,0.73,0.78,0.8,0.73,0.06,1,1160000,31,903440
2015-09-10,0.77,0.77,0.77,0.77,-0.01,-1,116000,6,89320
2015-09-11,0.76,0.76,0.76,0.76,-0.01,-1,30000,1,22800
2015-09-14,0.71,0.72,0.72,0.71,-0.04,-1,34000,2,24440
2015-09-15,0.69,0.68,0.71,0.68,-0.04,-1,352000,6,241880
2015-09-16,0.66,0.69,0.69,0.64,0.01,1,1442000,29,957520
2015-09-17,0.69,0.69,0.69,0.68,0.0,0,1170000,18,807000
2015-09-18,0.7,0.71,0.71,0.7,0.02,1,41000,2,29060
2015-10-08,0.99,0.97,0.99,0.97,0.08,1,110000,3,108200
2015-10-14,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2015-10-19,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2015-10-26,0.93,0.95,0.95,0.92,0.12,1,420000,5,392800
2015-10-27,0.91,0.93,0.96,0.9,-0.02,-1,775000,10,714450
2015-10-28,0.86,0.86,0.86,0.86,-0.07,-1,100000,1,86000
2015-11-02,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2015-11-04,0.73,0.72,0.73,0.72,-0.08,-1,30000,2,21800
2015-11-06,0.72,0.71,0.72,0.71,-0.01,-1,60000,4,42630
2015-11-18,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2015-11-23,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2015-12-08,0.63,0.63,0.64,0.63,0.09,1,240000,4,152200
2015-12-18,0.41,0.4,0.41,0.4,-0.05,-1,60000,2,24300
2015-12-21,0.49,0.49,0.49,0.49,0.09,1,10000,1,4900
2015-12-22,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2015-12-25,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2015-12-28,0.48,0.48,0.48,0.48,0.03,1,100000,2,48000
2015-12-29,0.45,0.44,0.45,0.44,-0.04,-1,110000,3,49400
2016-01-11,0.53,0.5,0.56,0.49,0.09,1,441000,9,230150
2016-01-12,0.58,0.53,0.58,0.53,0.03,1,246000,8,134660
2016-01-13,0.61,0.61,0.61,0.61,0.08,1,20000,1,12200
2016-01-14,0.56,0.58,0.58,0.56,-0.03,-1,200000,4,115000
2016-01-15,0.6,0.56,0.6,0.56,-0.02,-1,55000,3,31000
2016-01-20,0.61,0.61,0.61,0.61,0.05,1,5000,1,3050
2016-01-21,0.56,0.56,0.56,0.56,-0.05,-1,25000,1,14000
2016-01-22,0.51,0.51,0.51,0.51,-0.05,-1,30000,1,15300
2016-01-26,0.5,0.5,0.5,0.5,-0.01,-1,120000,2,60000
2016-02-01,0.61,0.61,0.61,0.61,0.1,1,10000,1,6100
2016-02-02,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2016-02-03,0.59,0.6,0.6,0.59,-0.06,-1,25000,2,14850
2016-02-15,0.58,0.67,0.67,0.58,0.07,1,215000,3,135700
2016-02-16,0.74,0.72,0.74,0.72,0.05,1,110000,3,81200
2016-02-17,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2016-02-18,0.65,0.65,0.65,0.65,-0.1,-1,5000,1,3250
2016-02-19,0.7,0.7,0.7,0.7,0.05,1,10000,2,7000
2016-02-23,0.8,0.84,0.84,0.8,0.12,1,505000,6,418000
2016-02-25,0.95,0.95,0.95,0.95,0.11,1,100000,1,95000
