date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.98,1.01,1.01,0.98,0.09,1,55000,3,54350
2014-07-15,1.13,1.2,1.2,1.13,0.19,1,81000,2,93350
2014-07-16,1.24,1.24,1.24,1.24,0.04,1,26000,1,32240
2014-07-18,1.17,1.17,1.17,1.17,0.08,1,26000,1,30420
2014-07-21,1.16,1.16,1.16,1.16,-0.01,-1,26000,1,30160
2014-07-28,1.15,1.15,1.15,1.15,0.01,1,34000,1,39100
2014-07-29,1.14,1.14,1.14,1.14,-0.01,-1,34000,1,38760
2014-08-04,1.05,1.06,1.06,1.05,-0.02,-1,140000,3,148200
2014-08-05,1.06,1.06,1.09,1.06,0.0,0,833000,10,888140
2014-08-06,1.02,0.84,1.02,0.84,-0.22,-1,892000,10,857200
2014-08-07,0.86,0.78,0.86,0.78,-0.06,-1,80000,2,66400
2014-08-08,0.7,0.68,0.7,0.68,-0.1,-1,81000,2,56680
2014-08-26,1.1,1.12,1.12,1.05,0.19,1,327000,5,361180
2014-08-27,1.13,1.01,1.13,1.01,-0.11,-1,20000,2,21400
2014-09-02,0.8,0.77,0.8,0.77,-0.1,-1,50000,2,39400
2014-10-14,0.03,0.03,0.03,0.02,-0.07,-1,1089000,11,27720
