date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,0.99,0.99,0.99,0.99,0.11,1,10000,2,9900
2013-03-21,1.0,1.18,1.18,1.0,0.19,1,194000,12,215490
2013-03-22,1.15,1.09,1.15,1.09,-0.09,-1,190000,16,210810
2013-03-25,1.03,1.02,1.05,1.02,-0.07,-1,171000,11,175230
2013-03-26,1.05,0.98,1.05,0.98,-0.04,-1,141000,8,142720
2013-03-27,0.96,1.0,1.0,0.96,0.02,1,205000,11,201000
2013-03-28,0.97,0.92,0.98,0.9,-0.08,-1,177000,10,162520
2013-04-01,0.89,0.88,0.89,0.85,-0.02,-1,87000,5,75230
2013-04-02,0.88,0.88,0.88,0.88,0.0,0,60000,2,52800
2013-04-03,0.91,0.93,0.93,0.9,0.05,1,218000,5,197690
2013-04-09,0.79,0.76,0.79,0.76,-0.03,-1,15000,2,11700
2013-04-10,0.8,0.9,0.91,0.8,0.14,1,228000,6,206180
2013-04-11,1.0,0.98,1.04,0.95,0.08,1,342000,10,338020
2013-04-12,0.91,0.93,0.94,0.86,-0.05,-1,121000,10,110250
2013-04-15,0.92,1.32,1.32,0.92,0.39,1,445000,28,470040
2013-04-16,1.08,1.24,1.34,1.07,-0.08,-1,510000,35,615680
2013-04-17,1.27,1.37,1.4,1.27,0.13,1,729000,41,982260
2013-04-18,1.37,1.33,1.58,1.33,-0.04,-1,281000,28,413270
2013-04-19,1.37,1.41,1.44,1.36,0.08,1,455000,17,637280
2013-04-22,1.44,1.35,1.44,1.35,-0.06,-1,368000,14,520120
2013-04-23,1.36,1.36,1.36,1.34,0.01,1,135000,7,183540
2013-04-24,1.38,1.43,1.45,1.36,0.07,1,919000,221,1306040
2013-04-25,1.44,1.88,1.88,1.44,0.45,1,1779000,68,2835960
2013-04-26,1.87,2.05,2.2,1.85,0.17,1,1031000,74,2024280
2013-04-29,2.1,2.01,2.15,1.94,-0.04,-1,1865000,58,3829610
2013-04-30,2.09,1.93,2.09,1.71,-0.08,-1,1448000,42,2717300
2013-05-02,1.9,2.22,2.4,1.9,0.29,1,1422000,50,3024270
2013-05-03,2.34,2.62,2.74,2.34,0.4,1,595000,42,1537380
2013-05-06,2.73,3.17,3.17,2.73,0.55,1,672000,44,1942860
2013-05-07,2.69,2.67,2.8,2.6,-0.5,-1,361000,27,976520
2013-05-08,2.53,2.78,2.78,2.26,0.11,1,262000,25,641410
2013-05-09,2.62,2.42,2.62,2.38,-0.36,-1,290000,24,717350
2013-05-10,2.44,2.56,2.6,2.44,0.14,1,70000,9,178720
2013-05-13,2.48,2.23,2.48,2.17,-0.33,-1,319000,17,713190
2013-05-14,2.11,2.17,2.24,1.97,-0.06,-1,274000,41,569720
2013-05-15,2.29,2.19,2.41,2.19,0.02,1,281000,40,640570
2013-05-16,2.19,2.22,2.24,2.18,0.03,1,132000,8,291540
2013-05-17,2.28,1.97,2.29,1.96,-0.25,-1,101000,12,217490
2013-05-20,2.0,2.11,2.22,2.0,0.14,1,61000,13,131020
2013-05-21,2.05,2.04,2.13,2.02,-0.07,-1,28000,6,57230
2013-05-22,2.0,2.11,2.18,2.0,0.07,1,102000,11,216270
2013-05-23,2.13,2.29,2.46,2.13,0.18,1,266000,38,614560
2013-05-24,2.29,1.92,2.32,1.8,-0.37,-1,330000,30,667690
2013-05-27,1.92,1.89,1.92,1.75,-0.03,-1,195000,9,354980
2013-05-28,1.97,1.99,1.99,1.89,0.1,1,192000,18,372510
2013-05-29,1.99,1.74,1.99,1.74,-0.25,-1,304000,14,578580
2013-05-30,1.76,1.71,1.8,1.69,-0.03,-1,475000,19,842660
2013-05-31,1.77,1.67,1.77,1.67,-0.04,-1,49000,5,85810
2013-06-03,1.66,1.52,1.66,1.52,-0.15,-1,345000,17,559140
2013-06-04,1.58,1.71,1.8,1.51,0.19,1,111000,26,192550
2013-06-05,1.66,2.2,2.2,1.62,0.49,1,139000,47,250150
2013-06-06,2.0,2.16,2.3,2.0,-0.04,-1,370000,43,810550
2013-06-07,2.11,1.89,2.14,1.84,-0.27,-1,269000,17,518700
2013-06-10,1.86,1.89,1.9,1.86,0.0,0,133000,10,250380
2013-06-11,2.09,2.24,2.32,2.08,0.35,1,117000,30,257180
2013-06-13,2.25,2.19,2.4,2.15,-0.05,-1,178000,22,404560
2013-06-14,2.4,2.26,2.43,2.2,0.07,1,216000,14,497280
2013-06-17,2.31,2.23,2.31,2.22,-0.03,-1,70000,4,156850
2013-06-18,2.33,2.27,2.37,2.27,0.04,1,38000,5,88160
2013-06-19,2.31,2.33,2.49,2.3,0.06,1,61000,10,142740
2013-06-20,2.29,2.2,2.31,2.2,-0.13,-1,22000,6,49870
2013-06-21,2.1,2.08,2.14,2.08,-0.12,-1,34000,8,71310
2013-06-24,2.15,2.6,2.6,2.15,0.52,1,114000,9,268630
2013-06-25,2.52,2.38,2.54,2.38,-0.22,-1,144000,8,359460
2013-06-26,2.59,2.64,2.65,2.51,0.26,1,32000,8,83480
2013-06-27,2.85,2.77,3.07,2.72,0.13,1,29000,8,83090
2013-06-28,2.69,2.65,2.69,2.65,-0.12,-1,22000,3,58800
2013-07-01,2.8,2.8,2.8,2.8,0.15,1,2000,1,5600
2013-07-02,3.1,3.4,3.4,3.1,0.6,1,6000,2,18900
2013-07-04,3.5,3.8,3.8,3.5,0.4,1,5000,3,18700
2013-07-05,3.45,3.53,3.56,3.45,-0.27,-1,98000,4,347240
2013-07-09,3.88,3.85,3.9,3.85,0.03,1,6000,5,23280
2013-07-10,3.77,3.75,3.77,3.75,-0.1,-1,3000,2,11270
2013-07-11,3.4,4.21,4.23,3.4,0.46,1,27000,5,105710
2013-07-12,4.2,4.47,4.47,4.2,0.26,1,30000,2,128700
2013-07-15,4.1,4.05,4.1,4.05,-0.42,-1,11000,2,44600
2013-07-18,3.39,3.39,3.39,3.39,-0.66,-1,8000,1,27120
2013-07-19,3.0,2.99,3.0,2.99,-0.4,-1,2000,2,5990
