date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,0.86,0.86,0.86,0.86,0.03,1,70000,5,60200
2012-09-17,0.9,0.89,0.9,0.89,0.03,1,80000,3,71300
2012-09-18,0.87,0.86,0.88,0.86,-0.03,-1,298000,5,258950
2012-09-19,0.93,0.94,0.95,0.92,0.08,1,316000,11,295040
2012-09-20,0.92,0.9,0.92,0.9,-0.04,-1,379000,7,345080
2012-09-26,0.77,0.76,0.77,0.76,-0.06,-1,109000,3,83330
2012-09-27,0.78,0.77,0.78,0.77,0.01,1,203000,3,158290
2012-09-28,0.79,0.77,0.79,0.77,0.0,0,218000,3,171820
2012-10-01,0.72,0.72,0.72,0.72,-0.05,-1,40000,1,28800
2012-10-03,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2012-10-04,0.65,0.65,0.65,0.65,-0.07,-1,40000,1,26000
2012-10-08,0.69,0.69,0.69,0.69,0.03,1,9000,3,6210
2012-10-12,0.56,0.56,0.56,0.56,0.02,1,396000,6,221760
2012-10-17,0.54,0.54,0.54,0.54,0.01,1,207000,3,111780
2012-10-19,0.49,0.5,0.5,0.49,-0.03,-1,207000,100,101520
2012-11-01,0.22,0.22,0.22,0.22,0.0,0,60000,1,13200
2012-11-02,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2012-11-13,0.2,0.19,0.2,0.19,-0.05,-1,30000,2,5900
2012-11-14,0.21,0.21,0.21,0.21,0.02,1,297000,4,62370
2012-11-19,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2012-11-21,0.17,0.17,0.17,0.17,0.0,0,297000,75,50490
2012-11-23,0.2,0.2,0.2,0.2,0.03,1,99000,1,19800
2012-11-26,0.21,0.21,0.21,0.21,0.01,1,99000,5,20790
2012-12-14,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2012-12-28,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2013-01-17,0.18,0.18,0.18,0.18,0.0,0,5000,2,900
2013-01-18,0.15,0.15,0.15,0.15,-0.03,-1,11000,3,1650
2013-01-22,0.16,0.16,0.16,0.16,0.01,1,12000,3,1920
2013-01-28,0.14,0.13,0.14,0.13,-0.04,-1,12000,3,1590
2013-01-29,0.14,0.14,0.14,0.14,0.01,1,8000,2,1120
2013-03-07,0.06,0.06,0.06,0.06,-0.01,-1,6000,1,360
