date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,1.04,0.99,1.04,0.99,-0.09,-1,40000,3,41250
2010-06-11,1.19,1.18,1.19,1.18,0.19,1,48000,3,57090
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.24,1.24,1.24,1.24,0.06,1,50000,1,62000
2010-06-18,1.24,1.22,1.24,1.22,-0.02,-1,56000,3,68880
2010-06-21,1.27,1.27,1.27,1.27,0.05,1,9000,1,11430
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.97,0.97,0.97,0.97,-0.3,-1,136000,2,131920
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.78,0.78,0.78,0.78,-0.19,-1,272000,4,212160
2010-07-01,0.79,0.81,0.81,0.79,0.03,1,329000,5,263770
2010-07-02,0.81,0.8,0.81,0.8,-0.01,-1,285000,4,229600
2010-07-05,0.82,0.8,0.82,0.78,0.0,0,374000,6,300680
2010-07-06,0.85,1.0,1.0,0.85,0.2,1,260000,5,253600
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.03,1.03,1.03,1.03,0.03,1,99000,1,101970
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.07,1.03,1.07,1.03,0.0,0,115000,5,120900
2010-07-13,1.1,1.08,1.1,1.08,0.05,1,214000,3,233420
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.95,1.03,1.03,0.94,-0.05,-1,325000,5,309900
2010-07-21,1.06,1.01,1.06,1.0,-0.02,-1,449000,5,456190
2010-07-22,1.15,1.03,1.22,1.03,0.02,1,500000,8,557080
2010-07-23,1.0,1.01,1.01,1.0,-0.02,-1,214000,4,214040
2010-07-26,0.65,0.65,0.65,0.65,-0.36,-1,1000,1,650
2010-07-27,0.14,0.14,0.14,0.14,-0.51,-1,1000,1,140
2010-07-28,0.38,0.45,0.45,0.38,0.31,1,349000,9,140920
2010-07-29,0.37,0.35,0.37,0.35,-0.1,-1,318000,6,116160
2010-07-30,0.3,0.28,0.3,0.28,-0.07,-1,347000,6,103120
2010-08-02,0.3,0.25,0.3,0.25,-0.03,-1,378000,10,110960
2010-08-03,0.25,0.26,0.26,0.24,0.01,1,135000,6,34590
2010-08-04,0.26,0.26,0.26,0.26,0.0,0,34000,1,8840
2010-08-05,0.4,0.4,0.4,0.4,0.14,1,1000,1,400
2010-08-06,0.32,0.3,0.32,0.3,-0.1,-1,25000,3,7900
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.22,0.23,0.23,0.22,-0.07,-1,40000,2,9150
2010-08-12,0.23,0.24,0.24,0.23,0.01,1,300000,5,71000
2010-08-13,0.23,0.29,0.29,0.23,0.05,1,165000,6,40080
2010-08-16,0.22,0.21,0.22,0.21,-0.08,-1,285000,4,61830
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2010-08-19,0.12,0.14,0.14,0.12,-0.06,-1,973000,14,131250
2010-08-20,0.11,0.11,0.11,0.11,-0.03,-1,210000,3,23100
