date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.59,0.59,0.59,0.59,-0.05,-1,25000,3,14750
2016-11-16,0.61,0.62,0.64,0.61,0.03,1,52000,5,32610
2016-11-17,0.61,0.59,0.61,0.59,-0.03,-1,40000,5,24100
2016-11-18,0.6,0.6,0.61,0.59,0.01,1,53000,5,31820
2016-11-21,0.58,0.57,0.58,0.57,-0.03,-1,33000,3,19110
2016-11-22,0.6,0.61,0.63,0.6,0.04,1,199000,8,119950
2016-11-23,0.61,0.62,0.63,0.58,0.01,1,354000,18,215630
2016-11-24,0.6,0.59,0.6,0.57,-0.03,-1,555000,11,327310
2016-11-25,0.6,0.6,0.62,0.6,0.01,1,391000,8,237020
2016-11-28,0.6,0.58,0.6,0.57,-0.02,-1,431000,23,251890
2016-11-29,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2016-11-30,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2016-12-01,0.56,0.55,0.56,0.52,-0.02,-1,410000,17,216550
2016-12-02,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-12-05,0.55,0.57,0.57,0.53,0.02,1,273000,25,150230
2016-12-06,0.57,0.57,0.57,0.57,0.0,0,10000,2,5700
2016-12-07,0.58,0.57,0.6,0.57,0.0,0,71000,11,41610
2016-12-08,0.59,0.63,0.66,0.59,0.06,1,459000,33,283330
2016-12-09,0.64,0.61,0.64,0.61,-0.02,-1,482000,21,300610
2016-12-12,0.59,0.55,0.59,0.54,-0.06,-1,258000,17,143150
2016-12-13,0.56,0.55,0.56,0.55,0.0,0,10000,2,5580
2016-12-15,0.54,0.55,0.55,0.54,0.0,0,83000,3,45320
2016-12-16,0.58,0.57,0.58,0.57,0.02,1,51000,6,29080
2016-12-19,0.57,0.55,0.57,0.55,-0.02,-1,13000,4,7290
2016-12-20,0.57,0.59,0.63,0.56,0.04,1,424000,26,246120
2016-12-21,0.57,0.57,0.57,0.56,-0.02,-1,359000,26,201940
2016-12-22,0.55,0.53,0.55,0.53,-0.04,-1,11000,2,6030
2016-12-23,0.54,0.55,0.55,0.54,0.02,1,2000,2,1090
2016-12-26,0.52,0.53,0.53,0.52,-0.02,-1,100000,3,52500
2016-12-27,0.53,0.52,0.53,0.52,-0.01,-1,80000,4,42200
2016-12-28,0.52,0.52,0.52,0.52,0.0,0,51000,4,26520
2016-12-30,0.52,0.52,0.52,0.52,0.01,1,25000,1,13000
2017-01-03,0.52,0.52,0.52,0.52,0.0,0,92000,1,47840
2017-01-04,0.54,0.55,0.56,0.54,0.03,1,338000,17,185750
2017-01-05,0.55,0.54,0.55,0.52,-0.01,-1,142000,8,74890
2017-01-06,0.53,0.54,0.54,0.53,0.0,0,3000,3,1600
2017-01-09,0.53,0.5,0.53,0.48,-0.04,-1,107000,6,55430
2017-01-10,0.52,0.49,0.52,0.49,-0.01,-1,18000,4,9140
2017-01-11,0.49,0.47,0.5,0.47,-0.02,-1,93000,4,44440
2017-01-12,0.5,0.51,0.51,0.5,0.04,1,130000,5,65800
2017-01-13,0.51,0.52,0.52,0.5,0.01,1,31000,3,15710
2017-01-16,0.48,0.47,0.49,0.46,-0.05,-1,61000,5,28790
2017-01-17,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-01-18,0.47,0.47,0.47,0.47,0.0,0,2000,2,940
2017-01-19,0.48,0.47,0.48,0.46,0.0,0,3000,3,1410
2017-01-20,0.46,0.46,0.46,0.45,-0.01,-1,4000,4,1820
2017-01-23,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-01-24,0.45,0.46,0.46,0.45,0.0,0,100000,2,45500
2017-02-03,0.44,0.44,0.44,0.44,-0.01,-1,50000,3,22000
2017-02-06,0.45,0.52,0.53,0.45,0.08,1,920000,19,470130
2017-02-07,0.48,0.48,0.5,0.48,-0.04,-1,78000,5,37870
2017-02-08,0.5,0.52,0.52,0.5,0.04,1,89000,6,44800
2017-02-09,0.49,0.48,0.49,0.48,-0.04,-1,239000,14,117010
2017-02-10,0.48,0.47,0.48,0.47,-0.01,-1,40000,2,19100
2017-02-13,0.46,0.45,0.46,0.44,-0.02,-1,185000,5,83150
2017-02-14,0.47,0.48,0.49,0.47,0.03,1,197000,13,93990
2017-02-15,0.5,0.53,0.58,0.5,0.05,1,827000,41,441510
2017-02-16,0.54,0.5,0.54,0.49,-0.03,-1,388000,20,197560
2017-02-17,0.49,0.51,0.52,0.48,0.01,1,158000,11,78730
2017-02-18,0.5,0.48,0.51,0.48,-0.03,-1,224000,4,108010
2017-02-20,0.51,0.51,0.55,0.5,0.03,1,441000,13,226750
2017-02-21,0.49,0.47,0.49,0.47,-0.04,-1,256000,10,121740
2017-02-22,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-02-23,0.5,0.48,0.51,0.48,0.01,1,72000,6,36060
2017-02-24,0.47,0.46,0.47,0.46,-0.02,-1,110000,2,50700
2017-03-01,0.45,0.44,0.45,0.43,-0.02,-1,182000,4,80560
2017-03-02,0.44,0.42,0.44,0.42,-0.02,-1,121000,8,51230
2017-03-06,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-03-07,0.44,0.45,0.46,0.44,0.03,1,269000,18,120720
2017-03-08,0.45,0.43,0.45,0.42,-0.02,-1,42000,6,18140
2017-03-10,0.4,0.41,0.41,0.4,0.0,0,76000,7,31130
2017-03-13,0.4,0.41,0.44,0.4,0.0,0,56000,7,23330
2017-03-14,0.41,0.42,0.42,0.41,0.01,1,40000,3,16500
2017-03-15,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-03-16,0.41,0.4,0.42,0.4,0.01,1,279000,8,112260
2017-03-17,0.39,0.4,0.4,0.38,0.0,0,250000,5,97010
2017-03-20,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2017-03-21,0.4,0.41,0.42,0.4,0.02,1,200000,5,80400
2017-03-22,0.38,0.38,0.38,0.38,-0.03,-1,170000,4,64600
2017-03-28,0.29,0.31,0.31,0.29,-0.05,-1,385000,3,111850
2017-03-29,0.3,0.31,0.32,0.3,0.0,0,60000,3,18500
2017-03-30,0.31,0.31,0.31,0.31,0.0,0,70000,3,21700
2017-04-05,0.3,0.3,0.3,0.29,0.0,0,40000,3,11700
2017-04-06,0.33,0.34,0.34,0.33,0.04,1,110000,2,36400
2017-04-07,0.32,0.29,0.32,0.29,-0.05,-1,110000,2,32200
2017-04-11,0.21,0.21,0.21,0.21,-0.07,-1,20000,1,4200
2017-04-14,0.11,0.11,0.11,0.11,-0.02,-1,109000,2,11990
2017-04-17,0.1,0.1,0.1,0.1,-0.01,-1,15000,1,1500
2017-04-18,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-04-27,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
