date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,94.9,94.9,94.9,88.4,6.2,1,1234324,616,114775643
2007-07-03,89.0,95.5,99.8,89.0,0.6,1,1181675,808,111926125
2007-07-04,94.9,93.6,97.0,91.1,-1.9,-1,398505,324,37379964
2007-07-05,91.5,93.6,94.5,90.3,0.0,0,393663,315,36683096
2007-07-06,93.0,88.5,93.2,88.1,-5.1,-1,606221,403,54476868
2007-07-09,90.0,83.6,90.0,83.2,-4.9,-1,708693,523,60006797
2007-07-10,83.5,84.5,86.5,80.0,0.9,1,787646,475,65545286
2007-07-11,84.5,85.2,87.5,82.0,0.7,1,815518,570,69800521
2007-07-12,85.2,88.0,89.6,83.0,2.8,1,1469116,1054,127479249
2007-07-13,90.0,81.9,90.0,81.9,-6.1,-1,1838324,1118,153311833
2007-07-16,78.6,78.0,81.0,76.2,-3.9,-1,2009265,778,154489605
2007-07-17,83.4,83.4,83.4,83.4,5.4,1,674138,306,56223107
2007-07-18,89.2,86.7,89.2,86.2,3.3,1,1631127,1009,143953328
2007-07-19,86.0,81.4,86.0,81.0,-5.3,-1,735334,488,60748554
2007-07-20,81.5,79.9,83.0,77.1,-1.5,-1,410338,322,32519866
2007-07-23,79.8,78.3,79.8,77.0,-1.6,-1,520419,362,40655154
2007-07-24,78.1,78.8,82.4,78.1,0.5,1,630555,419,50450731
2007-07-25,81.0,78.8,81.0,78.5,0.0,0,373004,240,29538315
2007-07-26,80.3,78.8,80.3,73.5,0.0,0,847100,518,65645750
2007-07-27,77.0,74.5,79.0,74.5,-4.3,-1,301000,237,22927400
2007-07-30,74.5,72.5,76.0,72.5,-2.0,-1,226670,184,16842710
2007-07-31,73.5,73.4,75.5,73.0,0.9,1,237779,185,17656477
2007-08-01,74.5,74.0,78.4,74.0,0.6,1,438668,313,33417464
2007-08-02,75.0,69.0,75.9,68.9,-5.0,-1,404500,295,28554550
2007-08-03,69.0,70.1,72.5,68.0,1.1,1,366000,241,25948600
2007-08-06,70.0,70.0,70.0,65.5,-0.1,-1,307000,217,20663900
2007-08-07,71.3,73.0,73.0,68.1,3.0,1,320963,199,23054813
2007-08-08,75.3,74.8,76.0,72.0,1.8,1,550667,164,41115491
2007-08-09,76.5,75.0,76.5,72.6,0.2,1,375000,195,28014800
2007-08-10,73.0,72.0,73.0,71.6,-3.0,-1,164000,120,11819300
2007-08-13,72.0,70.0,72.0,69.0,-2.0,-1,86334,56,6038480
2007-08-14,71.0,69.0,71.0,68.0,-1.0,-1,93176,75,6501973
2007-08-15,68.0,65.0,69.8,65.0,-4.0,-1,197000,135,13120000
2007-08-16,61.0,60.5,61.5,60.5,-4.5,-1,217100,145,13199750
2007-08-17,57.0,56.3,59.0,56.3,-4.2,-1,224000,131,12729600
2007-08-20,59.8,60.2,60.2,57.0,3.9,1,233000,154,13650800
2007-08-21,62.0,59.9,62.0,57.0,-0.3,-1,184058,128,10976333
2007-08-22,57.5,59.5,60.0,55.8,-0.4,-1,169000,106,9633200
2007-08-23,60.0,62.0,62.0,60.0,2.5,1,187370,128,11467195
2007-08-24,63.5,66.3,66.3,60.3,4.3,1,160000,106,10439900
2007-08-27,70.9,70.9,70.9,70.9,4.6,1,65334,44,4632180
2007-08-28,75.8,74.0,75.8,72.0,3.1,1,711382,475,52978755
2007-08-29,71.9,70.7,72.8,70.2,-3.3,-1,285118,212,20264633
2007-08-30,73.0,70.7,73.0,70.7,0.0,0,112000,83,8027900
2007-08-31,71.0,73.5,73.5,70.2,2.8,1,259336,146,18679501
2007-09-03,74.5,71.5,74.5,71.2,-2.0,-1,112500,72,8231100
2007-09-04,70.0,71.5,71.5,67.0,0.0,0,111334,86,7734614
2007-09-05,73.5,71.0,73.9,71.0,-0.5,-1,112000,93,8144400
2007-09-06,71.0,69.1,71.0,68.5,-1.9,-1,85367,80,5911444
2007-09-07,70.0,68.2,70.5,67.0,-0.9,-1,87100,72,5973720
2007-09-10,67.1,67.0,69.8,67.0,-1.2,-1,125683,111,8537280
2007-09-11,67.0,69.0,69.9,67.0,2.0,1,93340,78,6403422
2007-09-12,68.0,70.0,72.8,68.0,1.0,1,220340,152,15607457
2007-09-13,72.5,71.5,72.8,71.1,1.5,1,199190,129,14376285
2007-09-14,70.0,70.0,71.9,70.0,-1.5,-1,90132,74,6351472
2007-09-17,71.5,68.2,71.5,68.1,-1.8,-1,181100,127,12663820
2007-09-19,67.5,63.5,69.1,63.5,-4.7,-1,327001,218,21167363
2007-09-20,59.1,60.1,65.5,59.1,-3.4,-1,157150,116,9594250
2007-09-21,58.1,60.0,60.8,58.0,-0.1,-1,97070,69,5736570
2007-09-26,60.0,60.5,61.9,60.0,0.5,1,48000,43,2925200
2007-09-27,62.0,61.0,62.0,60.8,0.5,1,55010,44,3373645
2007-09-28,62.0,63.5,64.3,62.0,2.5,1,60025,51,3789587
2007-09-29,63.5,66.3,67.8,63.5,2.8,1,115122,85,7551174
2007-10-01,68.5,64.6,68.5,64.6,-1.7,-1,74667,61,4933321
2007-10-02,65.0,62.5,65.1,62.5,-2.1,-1,64225,49,4090362
2007-10-03,62.5,60.5,63.0,60.5,-2.0,-1,107100,82,6604550
2007-10-04,62.4,61.8,62.5,61.0,1.3,1,29000,25,1793000
2007-10-05,61.8,62.0,63.0,61.0,0.2,1,45340,38,2793471
2007-10-08,62.8,60.0,62.8,59.5,-2.0,-1,98000,65,5915400
2007-10-09,59.0,60.5,62.0,59.0,0.5,1,57000,38,3471400
