date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,1.05,1.1,1.1,1.05,0.08,1,299000,4,320380
2017-01-19,1.1,1.1,1.1,1.1,0.0,0,299000,4,328900
2017-01-23,1.05,1.09,1.09,1.05,0.07,1,67000,2,70750
2017-01-24,1.09,1.09,1.09,1.09,0.0,0,57000,1,62130
2017-02-02,1.06,1.12,1.12,1.06,0.03,1,476000,8,512520
2017-02-03,1.23,1.43,1.43,1.2,0.31,1,782000,30,984770
2017-02-06,1.46,1.4,1.46,1.36,-0.03,-1,411000,17,586120
2017-02-07,1.3,1.37,1.37,1.3,-0.03,-1,75000,3,97780
2017-02-08,1.41,1.42,1.44,1.41,0.05,1,134000,4,190960
2017-02-09,1.35,1.22,1.44,1.22,-0.2,-1,414000,14,576040
2017-02-10,1.28,1.22,1.28,1.22,0.0,0,288000,4,365970
2017-02-13,1.12,1.17,1.17,1.11,-0.05,-1,388000,6,434900
2017-02-14,1.21,1.08,1.22,1.08,-0.09,-1,520000,8,585550
2017-02-15,1.12,1.18,1.18,1.11,0.1,1,392000,7,446760
2017-02-16,1.13,1.08,1.13,1.08,-0.1,-1,233000,5,259560
2017-02-17,1.09,1.06,1.09,1.06,-0.02,-1,17000,3,18440
2017-02-18,1.18,1.21,1.24,1.17,0.15,1,316000,11,383090
2017-02-20,1.19,1.12,1.23,1.12,-0.09,-1,455000,11,547700
2017-02-21,1.16,1.16,1.16,1.16,0.04,1,133000,2,154280
2017-02-23,1.09,1.08,1.1,1.08,0.02,1,198000,8,216940
2017-02-24,1.16,1.14,1.2,1.14,0.06,1,323000,9,377440
2017-03-01,1.18,1.19,1.19,1.16,0.05,1,344000,5,405360
2017-03-02,1.19,1.15,1.19,1.13,-0.04,-1,663000,18,761460
2017-03-03,1.16,1.18,1.19,1.15,0.03,1,1081000,38,1271620
2017-03-06,1.2,1.07,1.2,1.07,-0.11,-1,650000,19,763930
2017-03-07,1.03,0.99,1.03,0.99,-0.08,-1,229000,5,227170
2017-03-08,0.89,0.76,0.89,0.74,-0.23,-1,572000,13,473300
2017-03-09,0.74,0.72,0.74,0.68,-0.04,-1,938000,17,671480
2017-03-10,0.72,0.71,0.72,0.69,-0.01,-1,681000,12,477550
2017-03-13,0.67,0.66,0.67,0.66,-0.05,-1,132000,3,87170
2017-03-14,0.64,0.63,0.64,0.63,-0.03,-1,234000,4,149460
2017-03-15,0.67,0.72,0.74,0.67,0.09,1,692000,17,486020
2017-03-16,0.72,0.7,0.72,0.69,-0.02,-1,423000,10,301000
2017-03-17,0.69,0.69,0.69,0.69,-0.01,-1,68000,1,46920
2017-03-20,0.71,0.73,0.79,0.71,0.04,1,513000,13,385510
2017-03-21,0.72,0.73,0.73,0.71,0.0,0,284000,5,204570
2017-03-22,0.66,0.74,0.77,0.66,0.01,1,362000,14,261180
2017-03-23,0.76,0.73,0.76,0.72,-0.01,-1,470000,15,348340
2017-03-24,0.71,0.68,0.71,0.68,-0.05,-1,40000,3,27800
2017-03-27,0.62,0.63,0.63,0.62,-0.05,-1,20000,2,12500
2017-03-28,0.62,0.4,0.62,0.4,-0.23,-1,400000,7,193960
2017-03-29,0.37,0.42,0.43,0.35,0.02,1,1521000,21,591790
2017-03-30,0.39,0.38,0.39,0.38,-0.04,-1,996000,8,385200
2017-03-31,0.39,0.37,0.39,0.34,-0.01,-1,140000,5,50200
2017-04-05,0.35,0.35,0.35,0.35,-0.02,-1,156000,2,54600
2017-04-06,0.34,0.34,0.34,0.34,-0.01,-1,113000,2,38420
2017-04-12,0.23,0.2,0.23,0.2,-0.08,-1,10000,2,2150
2017-04-13,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2017-04-14,0.23,0.22,0.23,0.22,0.0,0,109000,2,24080
2017-04-17,0.25,0.28,0.28,0.25,0.06,1,123000,4,31150
2017-04-18,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2017-04-19,0.28,0.31,0.31,0.28,0.05,1,112000,2,34600
2017-04-20,0.32,0.32,0.32,0.32,0.01,1,108000,1,34560
2017-04-21,0.28,0.27,0.28,0.27,-0.05,-1,118000,2,32940
2017-04-24,0.26,0.26,0.26,0.26,-0.01,-1,108000,1,28080
2017-04-26,0.26,0.27,0.27,0.26,0.02,1,140000,3,37400
2017-04-27,0.26,0.3,0.31,0.26,0.03,1,130000,12,37000
2017-04-28,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
