date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.91,0.91,0.91,0.91,0.09,1,99000,1,90090
2011-09-28,0.84,0.84,0.84,0.84,-0.07,-1,99000,99,83160
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.79,0.79,0.79,0.79,-0.09,-1,188000,2,148520
2011-10-04,0.67,0.67,0.72,0.67,-0.12,-1,228000,42,153460
2011-10-05,0.69,0.67,0.69,0.67,0.0,0,175000,175,119680
2011-10-06,0.68,0.69,0.7,0.68,0.02,1,161000,161,110780
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.96,0.95,0.96,0.95,0.04,1,198000,2,189090
2011-10-13,1.1,1.22,1.22,1.09,0.27,1,301000,6,331780
2011-10-14,1.09,1.18,1.19,1.09,-0.04,-1,297000,5,341550
2011-10-17,1.22,1.23,1.23,1.22,0.05,1,198000,2,242550
2011-10-18,1.07,1.07,1.07,1.07,-0.16,-1,52000,1,55640
2011-10-19,1.03,1.0,1.03,1.0,-0.07,-1,250000,6,252180
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.96,1.04,1.05,0.96,0.03,1,693000,9,697160
2011-10-24,1.11,1.04,1.21,0.98,0.0,0,635000,11,649950
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.01,1.01,1.01,1.0,-0.03,-1,30000,3,30200
2011-11-01,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.53,0.52,0.53,0.51,-0.21,-1,229000,14,118790
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-14,0.45,0.45,0.45,0.45,-0.01,-1,211000,3,94950
2011-12-20,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2011-12-21,0.38,0.38,0.38,0.38,0.09,1,99000,99,37620
2012-02-02,0.65,0.59,0.65,0.59,0.05,1,22000,2,13880
2012-02-04,0.55,0.53,0.55,0.53,0.01,1,26000,2,13860
2012-02-06,0.7,0.71,0.71,0.7,0.18,1,30000,3,21200
2012-02-07,0.66,0.65,0.66,0.65,-0.06,-1,50000,2,32800
2012-02-08,1.0,1.0,1.0,1.0,0.35,1,20000,1,20000
2012-02-10,1.03,1.03,1.03,1.03,-0.02,-1,40000,1,41200
2012-02-14,1.25,1.25,1.25,1.25,0.2,1,198000,2,247500
2012-02-15,1.28,1.28,1.28,1.28,0.03,1,198000,1,253440
2012-03-02,0.99,0.99,0.99,0.99,0.25,1,99000,1,98010
2012-03-14,0.46,0.52,0.52,0.46,0.08,1,100000,2,48520
2012-03-15,0.39,0.38,0.39,0.38,-0.14,-1,199000,3,76700
