date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.26,1.26,1.26,1.26,0.02,1,150000,2,189000
2011-12-28,1.2,1.2,1.2,1.2,-0.06,-1,10000,1,12000
2012-01-02,1.25,1.21,1.25,1.21,0.0,0,3000,2,3710
2012-01-03,1.24,1.25,1.25,1.23,0.04,1,193000,4,239590
2012-01-04,1.21,1.21,1.21,1.21,-0.04,-1,30000,1,36300
2012-01-12,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2012-01-13,1.27,1.25,1.27,1.25,0.06,1,20000,2,25300
2012-01-16,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2012-01-18,1.27,1.27,1.27,1.27,0.01,1,20000,2,25400
2012-02-04,1.32,1.38,1.38,1.32,0.01,1,1305000,15,1761810
2012-02-06,1.39,1.5,1.5,1.39,0.12,1,649000,13,929900
2012-02-07,1.42,1.45,1.45,1.42,-0.05,-1,220000,9,314700
2012-02-08,1.47,1.47,1.47,1.47,0.02,1,10000,1,14700
2012-02-09,1.52,1.55,1.6,1.52,0.08,1,140000,12,219600
2012-02-10,1.61,1.54,1.62,1.54,-0.01,-1,541000,22,849990
2012-02-13,1.5,1.52,1.52,1.5,-0.02,-1,258000,5,391760
2012-02-14,1.51,1.52,1.52,1.49,0.0,0,423000,10,640670
2012-02-15,1.42,1.36,1.42,1.33,-0.16,-1,574000,234,778780
2012-02-16,1.39,1.32,1.39,1.31,-0.04,-1,232000,11,311820
2012-02-17,1.34,1.33,1.35,1.29,0.01,1,302000,7,395360
2012-02-20,1.33,1.33,1.33,1.33,0.0,0,76000,2,101080
2012-02-21,1.32,1.31,1.32,1.31,-0.02,-1,350000,11,458550
2012-02-22,1.29,1.22,1.29,1.22,-0.09,-1,105000,10,131180
2012-02-23,1.22,1.23,1.23,1.22,0.01,1,173000,8,211670
2012-02-24,1.22,1.2,1.24,1.2,-0.03,-1,250000,7,308460
2012-02-29,1.22,1.54,1.54,1.22,0.34,1,704000,52,939130
2012-03-01,1.56,1.61,1.7,1.56,0.07,1,206000,17,339470
2012-03-02,1.59,1.58,1.59,1.54,-0.03,-1,86000,7,133920
2012-03-03,1.54,1.61,1.65,1.54,0.03,1,75000,7,118650
2012-03-05,1.54,1.47,1.54,1.47,-0.14,-1,164000,9,248960
2012-03-06,1.42,1.35,1.42,1.32,-0.12,-1,31000,3,41950
2012-03-07,1.32,1.44,1.44,1.32,0.09,1,60000,7,81040
2012-03-08,1.46,1.52,1.52,1.44,0.08,1,40000,4,59040
2012-03-09,1.61,1.64,1.64,1.61,0.12,1,43000,4,69520
2012-03-12,1.58,1.51,1.58,1.47,-0.13,-1,2181000,30,3325170
2012-03-14,1.6,1.95,1.95,1.6,0.44,1,39000,8,73200
2012-03-15,2.0,2.0,2.08,1.96,0.05,1,35000,7,70600
2012-03-16,2.03,2.03,2.03,2.03,0.03,1,5000,1,10150
2012-03-19,1.87,1.87,1.87,1.87,-0.16,-1,2000,1,3740
2012-03-21,2.05,2.05,2.05,2.05,0.13,1,3000,1,6150
2012-03-22,1.99,1.99,1.99,1.99,-0.06,-1,3000,1,5970
2012-03-27,1.81,1.81,1.81,1.81,-0.05,-1,5000,1,9050
2012-03-28,1.85,1.79,1.85,1.79,-0.02,-1,35000,3,64050
2012-03-29,1.82,1.77,1.82,1.73,-0.02,-1,71000,6,125370
2012-03-30,1.67,1.83,1.83,1.67,0.06,1,89000,2,149910
2012-04-02,1.78,1.89,1.89,1.78,0.06,1,18000,2,33140
2012-04-03,1.74,1.74,1.74,1.74,-0.15,-1,10000,1,17400
2012-04-05,1.47,1.47,1.47,1.47,-0.27,-1,10000,1,14700
2012-04-06,1.62,1.66,1.66,1.62,0.19,1,13000,2,21180
2012-06-11,0.77,0.77,0.77,0.77,-0.13,-1,100000,2,77000
2012-06-12,0.9,0.8,0.9,0.8,0.03,1,66000,66,55040
2012-06-13,0.81,0.81,0.81,0.81,0.01,1,10000,10,8100
2012-06-14,0.73,0.73,0.73,0.73,-0.08,-1,11000,11,8030
2012-06-15,0.71,0.71,0.71,0.71,-0.02,-1,13000,13,9230
