date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.26,1.26,1.26,1.26,0.01,1,161000,4,202860
2017-01-17,1.22,1.22,1.22,1.22,-0.04,-1,161000,4,196420
2017-02-02,1.18,1.18,1.18,1.18,-0.02,-1,3000,1,3540
2017-02-06,1.11,1.08,1.11,1.08,-0.03,-1,186000,2,200970
2017-02-07,1.1,1.1,1.1,1.1,0.02,1,183000,1,201300
2017-02-20,0.82,0.88,0.88,0.82,0.07,1,457000,7,387160
2017-02-21,0.84,0.94,0.94,0.83,0.06,1,526000,19,463950
2017-02-22,0.84,0.92,0.92,0.84,-0.02,-1,152000,5,133290
2017-02-23,0.92,0.93,0.93,0.92,0.01,1,130000,3,120280
2017-02-24,0.89,0.89,0.89,0.89,-0.04,-1,68000,1,60520
2017-03-07,0.87,0.9,0.9,0.87,0.02,1,210000,3,185000
2017-03-08,0.87,0.87,0.87,0.87,-0.03,-1,200000,2,174000
2017-03-09,0.82,0.81,0.82,0.81,-0.06,-1,60000,2,49100
2017-03-10,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2017-03-13,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-03-15,0.81,0.81,0.81,0.81,0.01,1,100000,2,81000
2017-03-16,0.78,0.78,0.78,0.78,-0.03,-1,102000,3,79560
2017-03-27,0.65,0.65,0.65,0.65,0.02,1,210000,3,136500
2017-03-28,0.65,0.75,0.75,0.65,0.1,1,410000,6,284600
2017-03-29,0.65,0.65,0.65,0.65,-0.1,-1,200000,2,130000
2017-03-31,0.65,0.66,0.66,0.65,0.02,1,107000,2,70080
2017-04-05,0.6,0.6,0.6,0.6,-0.06,-1,107000,3,64200
2017-04-07,0.63,0.63,0.63,0.63,0.05,1,100000,1,63000
2017-04-10,0.58,0.63,0.63,0.58,0.0,0,300000,3,184000
2017-04-11,0.62,0.68,0.68,0.62,0.05,1,300000,3,192000
2017-04-12,0.68,0.67,0.68,0.67,-0.01,-1,100000,4,67310
2017-04-18,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2017-04-21,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2017-04-24,0.73,0.77,0.77,0.73,0.12,1,190000,6,140700
2017-04-25,0.73,0.74,0.74,0.73,-0.03,-1,180000,2,132400
2017-04-26,0.76,0.76,0.76,0.76,0.02,1,100000,2,76000
2017-04-27,0.75,0.77,0.77,0.75,0.01,1,280000,6,213660
2017-04-28,0.72,0.74,0.74,0.7,-0.03,-1,200000,5,141740
