date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,1.01,1.01,1.01,1.01,0.04,1,10000,1,10100
2014-10-13,1.02,0.99,1.02,0.94,-0.02,-1,212000,12,210960
2014-10-14,0.96,0.99,0.99,0.96,0.0,0,323000,13,314340
2014-10-15,1.1,1.11,1.17,1.08,0.12,1,1010000,50,1129720
2014-10-16,1.11,0.99,1.11,0.98,-0.12,-1,1326000,41,1342570
2014-10-17,0.98,0.9,0.99,0.9,-0.09,-1,536000,14,512560
2014-10-20,1.01,1.08,1.13,1.01,0.18,1,302000,31,326260
2014-10-21,1.08,1.09,1.09,1.04,0.01,1,197000,13,210080
2014-10-22,1.2,1.36,1.51,1.2,0.27,1,649000,71,839880
2014-10-23,1.54,1.36,1.81,1.36,0.0,0,2390000,227,3935240
2014-10-24,1.1,1.17,1.26,1.1,-0.19,-1,404000,43,470300
2014-10-27,1.12,1.0,1.12,0.96,-0.17,-1,1239000,126,1259090
2014-10-28,1.01,1.2,1.2,0.98,0.2,1,234000,22,234130
2014-10-29,1.2,1.1,1.4,1.1,-0.1,-1,74000,10,89300
2014-10-30,1.1,1.49,1.5,1.1,0.39,1,91000,16,123150
2014-10-31,1.85,1.79,1.85,1.79,0.3,1,66000,8,121940
2014-11-03,1.58,1.56,1.58,1.56,-0.23,-1,15000,4,23600
2014-11-05,1.58,1.58,1.58,1.58,0.02,1,5000,1,7900
2014-11-11,1.33,1.33,1.33,1.33,-0.25,-1,100000,1,133000
2014-11-17,1.22,1.22,1.22,1.2,-0.09,-1,41000,5,49820
2014-11-18,1.15,1.15,1.15,1.15,-0.07,-1,10000,1,11500
2014-11-25,1.0,1.0,1.0,1.0,-0.09,-1,5000,1,5000
2014-12-02,1.02,1.02,1.02,1.02,0.0,0,2000,2,2040
2014-12-05,1.03,1.03,1.03,1.03,-0.11,-1,1000,1,1030
2014-12-15,0.88,0.88,0.88,0.88,-0.14,-1,1000,1,880
2014-12-18,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2015-01-19,0.85,0.85,0.85,0.85,-0.09,-1,50000,4,42500
2015-01-20,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2015-01-23,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2015-02-26,0.62,0.62,0.62,0.62,-0.13,-1,60000,3,37200
2015-03-03,0.62,0.62,0.62,0.62,0.0,0,70000,1,43400
2015-03-05,1.09,1.09,1.09,1.09,0.21,1,30000,3,32700
2015-03-09,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2015-03-12,1.04,1.05,1.05,1.04,0.01,1,30000,3,31400
2015-03-24,0.93,0.93,0.93,0.93,-0.12,-1,5000,1,4650
2015-03-25,1.23,1.42,1.42,1.23,0.49,1,260000,5,367300
2015-03-26,1.6,1.38,1.68,1.38,-0.04,-1,90000,8,143800
2015-03-30,1.35,1.19,1.35,1.12,-0.25,-1,135000,12,167350
2015-03-31,1.22,1.22,1.22,1.22,0.03,1,40000,2,48800
2015-04-02,0.68,0.68,0.68,0.68,-0.13,-1,58000,1,39440
