date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-28,0.86,0.86,0.86,0.86,-0.02,-1,40000,1,34400
2014-07-29,0.83,0.83,0.83,0.83,-0.03,-1,40000,1,33200
2014-07-30,0.91,0.91,0.91,0.91,0.08,1,80000,1,72800
2014-08-11,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2014-08-12,0.59,0.59,0.59,0.59,0.23,1,50000,1,29500
2014-08-19,0.42,0.42,0.42,0.42,0.07,1,10000,1,4200
2014-08-20,0.49,0.49,0.49,0.49,0.07,1,10000,1,4900
2014-09-01,0.47,0.47,0.47,0.47,0.01,1,199000,1,93530
2014-09-02,0.46,0.46,0.46,0.46,-0.01,-1,199000,2,91540
2014-09-05,0.44,0.44,0.44,0.44,0.02,1,25000,1,11000
2014-09-23,0.38,0.44,0.44,0.38,0.08,1,120000,4,50760
2014-09-24,0.43,0.41,0.43,0.41,-0.03,-1,118000,4,49580
2014-09-30,0.4,0.4,0.4,0.4,0.01,1,72000,1,28800
2014-10-01,0.4,0.4,0.4,0.4,0.0,0,72000,1,28800
2014-10-03,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2014-10-27,0.04,0.04,0.04,0.04,-0.03,-1,35000,1,1400
2014-10-28,0.03,0.03,0.03,0.03,-0.01,-1,46000,1,1380
2014-10-29,0.04,0.04,0.04,0.04,0.01,1,81000,4,3240
2015-01-07,0.03,0.03,0.03,0.03,0.0,0,25000,1,750
