date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,99.0,92.0,99.0,91.2,-3.0,-1,1454500,1179,138356600
2016-01-08,92.5,93.1,96.0,92.5,1.1,1,598000,466,56193700
2016-01-11,93.5,82.0,93.6,80.5,-11.1,-1,716190,544,61966684
2016-01-12,82.1,75.0,84.0,73.0,-7.0,-1,583053,472,46142985
2016-01-13,76.0,83.0,83.0,76.0,8.0,1,612150,492,48479218
2016-01-14,79.6,79.2,81.2,77.5,-3.8,-1,261500,241,20776649
2016-01-15,80.3,77.0,80.6,76.4,-2.2,-1,262111,222,20540447
2016-01-18,75.0,78.2,79.4,74.0,1.2,1,312683,237,24073469
2016-01-19,78.2,82.4,84.3,77.0,4.2,1,364396,320,29179070
2016-01-20,82.0,77.0,82.9,76.8,-5.4,-1,301050,272,23962740
2016-01-21,77.5,75.2,77.5,75.0,-1.8,-1,164300,143,12492239
2016-01-22,76.9,72.4,76.9,72.0,-2.8,-1,149401,148,10998272
2016-01-25,73.1,73.2,74.5,73.0,0.8,1,102000,92,7492300
2016-01-26,73.0,72.0,73.5,71.6,-1.2,-1,75399,66,5475567
2016-01-27,72.0,70.2,72.3,69.2,-1.8,-1,184621,167,12970470
2016-01-28,70.2,69.5,70.4,69.2,-0.7,-1,67233,67,4694593
2016-01-29,70.0,70.7,71.6,69.8,1.2,1,68100,65,4817170
2016-01-30,71.9,75.9,76.3,71.9,5.2,1,253230,220,18984757
2016-02-01,76.0,73.9,76.9,73.8,-2.0,-1,124650,122,9353074
2016-02-02,73.0,72.9,73.4,72.8,-1.0,-1,67164,66,4904388
2016-02-03,72.0,72.2,73.1,71.7,-0.7,-1,64700,63,4691620
2016-02-15,73.5,73.5,74.6,73.2,1.3,1,77000,67,5683200
2016-02-16,74.4,74.7,75.1,73.7,1.2,1,123100,104,9187570
2016-02-17,76.0,82.1,82.1,74.4,7.4,1,339106,228,26726801
2016-02-18,86.0,90.3,90.3,83.7,8.2,1,622473,544,54150811
2016-02-19,92.0,91.1,92.9,88.0,0.8,1,617904,555,55782389
2016-02-22,85.0,84.0,88.0,82.8,-7.1,-1,319350,302,27140975
2016-02-23,85.6,88.0,91.0,85.6,4.0,1,359210,327,31801648
2016-02-24,87.0,84.2,87.4,83.7,-3.8,-1,315121,257,26844026
2016-02-25,86.0,83.4,86.0,83.0,-0.8,-1,202100,172,17093180
2016-02-26,84.0,79.8,84.1,79.8,-3.6,-1,409390,349,33423810
2016-03-01,80.4,78.4,80.4,78.3,-1.4,-1,229500,197,18067800
2016-03-02,79.6,80.0,81.5,78.2,1.6,1,274250,218,21881700
2016-03-03,79.8,80.3,82.9,79.4,0.3,1,394000,318,31948200
2016-03-04,80.0,80.8,80.8,79.6,0.5,1,121200,120,9722700
2016-03-07,82.0,80.3,82.0,80.3,-0.5,-1,115000,101,9315800
2016-03-08,80.0,76.7,80.0,75.0,-3.6,-1,356265,314,27486725
2016-03-09,77.4,77.5,78.4,76.9,0.8,1,107050,96,8305080
2016-03-10,78.0,77.4,78.4,77.1,-0.1,-1,83210,78,6462217
2016-03-11,77.3,77.5,78.1,76.9,0.1,1,112000,88,8693500
2016-03-14,78.0,76.5,78.0,76.2,-1.0,-1,121400,106,9331800
2016-03-15,76.6,74.8,77.8,74.6,-1.7,-1,109202,101,8284409
2016-03-16,76.3,75.0,76.3,74.6,0.2,1,80100,69,6018060
2016-03-17,75.3,75.5,77.5,75.2,0.5,1,118000,103,8977300
2016-03-18,75.5,75.1,75.7,75.1,-0.4,-1,54000,48,4069700
2016-03-21,75.7,76.5,76.7,75.2,1.4,1,89000,73,6776000
2016-03-22,76.1,74.6,76.2,74.6,-1.9,-1,88004,81,6614500
2016-03-23,74.6,72.4,74.7,72.3,-2.2,-1,112427,114,8206911
2016-03-24,72.4,71.7,72.4,71.2,-0.7,-1,87919,77,6296275
2016-03-25,72.8,71.3,72.8,71.3,-0.4,-1,36000,33,2588600
2016-03-28,71.5,70.5,72.0,70.5,-0.8,-1,52211,53,3713823
2016-03-29,71.0,68.0,71.0,67.8,-2.5,-1,106300,102,7319689
2016-03-30,68.9,69.0,69.0,68.0,1.0,1,58000,47,3974600
2016-03-31,69.2,72.3,72.4,69.0,3.3,1,113005,94,8082265
2016-04-01,72.5,70.8,72.5,70.8,-1.5,-1,43000,39,3064200
2016-04-06,73.4,72.0,73.4,71.3,1.2,1,89000,79,6447500
2016-04-07,73.1,71.8,73.1,71.4,-0.2,-1,38000,32,2734800
2016-04-08,71.7,71.5,71.7,70.6,-0.3,-1,50000,40,3554900
2016-04-11,72.5,74.4,75.2,72.1,2.9,1,172100,151,12737010
2016-04-12,74.2,72.0,74.5,72.0,-2.4,-1,82000,63,5990800
2016-04-13,72.0,74.2,77.0,72.0,2.2,1,177001,168,13345074
2016-04-14,75.3,71.7,75.3,71.5,-2.5,-1,194100,155,14080900
2016-04-15,72.0,71.1,72.5,71.0,-0.6,-1,85000,68,6068500
2016-04-18,71.1,70.4,71.1,69.8,-0.7,-1,54003,52,3784813
2016-04-19,70.5,72.7,73.0,70.5,2.3,1,78000,69,5591300
2016-04-20,73.1,70.8,73.1,70.5,-1.9,-1,60101,55,4308050
2016-04-21,70.8,77.8,77.8,70.6,7.0,1,343528,313,25821175
2016-04-22,81.6,78.5,81.6,78.1,0.7,1,847521,691,67806838
2016-04-25,79.4,81.6,83.9,79.3,3.1,1,860198,718,70501876
2016-04-26,82.4,80.1,82.8,80.1,-1.5,-1,454100,369,36963289
2016-04-27,80.9,81.3,83.5,80.9,1.2,1,429000,373,35318700
2016-04-28,81.3,79.0,82.2,78.6,-2.3,-1,265135,232,21169058
2016-04-29,78.0,76.0,78.7,76.0,-3.0,-1,213100,185,16503670
2016-05-03,76.0,77.0,78.6,76.0,1.0,1,101000,94,7818000
2016-05-04,77.7,77.1,79.8,76.8,0.1,1,249080,218,19514184
2016-05-05,77.5,76.3,77.5,75.3,-0.8,-1,158100,140,12040830
2016-05-06,76.0,75.2,76.0,74.4,-1.1,-1,67050,63,5038359
2016-05-09,76.5,74.5,77.0,74.5,-0.7,-1,96007,84,7247126
2016-05-10,74.5,73.2,75.0,73.0,-1.3,-1,77000,70,5662400
2016-05-11,74.5,71.5,74.5,71.3,-1.7,-1,104293,96,7505803
2016-05-12,71.1,70.0,71.1,70.0,-1.5,-1,147225,133,10388960
2016-05-13,68.8,69.0,69.7,68.3,-1.0,-1,160090,131,10989728
2016-05-16,68.0,70.0,72.3,67.8,1.0,1,114000,97,7893300
2016-05-17,71.2,70.0,71.2,69.1,0.0,0,53000,50,3702000
2016-05-18,70.0,70.4,71.0,70.0,0.4,1,66000,56,4639200
2016-05-19,70.8,69.1,71.0,69.0,-1.3,-1,50279,50,3508030
2016-05-20,69.1,69.0,69.2,68.2,-0.1,-1,39000,37,2681800
2016-05-23,69.8,70.2,71.1,68.8,1.2,1,69000,58,4827200
2016-05-24,70.0,70.4,71.0,69.8,0.2,1,76030,68,5349115
2016-05-25,70.9,71.6,72.7,70.5,1.2,1,167100,141,11964810
