date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-19,1.14,1.14,1.14,1.14,0.09,1,10000,1,11400
2012-04-03,0.55,0.55,0.55,0.55,-0.19,-1,10000,1,5500
2012-04-06,0.62,0.62,0.62,0.62,0.11,1,10000,1,6200
2012-04-13,1.02,0.94,1.02,0.94,0.05,1,20000,2,19600
2012-04-23,0.7,0.7,0.7,0.7,-0.08,-1,191000,3,133700
2012-04-25,0.74,0.73,0.75,0.73,0.03,1,191000,191,141750
2012-06-12,0.35,0.37,0.37,0.35,-0.03,-1,297000,3,107910
2012-06-13,0.36,0.37,0.37,0.36,0.0,0,385000,92,139480
2012-06-15,0.36,0.36,0.36,0.36,0.01,1,158000,158,56880
2012-06-18,0.39,0.41,0.41,0.38,0.05,1,353000,349,136930
2012-06-21,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2012-07-30,0.08,0.08,0.08,0.08,0.0,0,10000,2,800
2012-09-14,0.04,0.04,0.04,0.04,0.01,1,6000,6,240
