date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.92,0.92,0.92,0.92,0.15,1,198000,3,182160
2014-02-14,1.1,0.9,1.12,0.9,-0.02,-1,238000,12,255480
2014-02-17,1.0,0.79,1.0,0.79,-0.11,-1,94000,9,83210
2014-02-18,0.85,0.81,0.85,0.78,0.02,1,68000,7,56050
2014-02-19,0.83,0.77,0.83,0.77,-0.04,-1,40000,3,32300
2014-02-20,0.82,0.81,0.89,0.8,0.04,1,125000,5,100440
2014-02-21,0.85,0.82,0.86,0.81,0.01,1,146000,5,120790
2014-02-24,0.76,0.76,0.76,0.76,-0.06,-1,66000,2,50160
2014-02-25,0.74,0.72,0.75,0.7,-0.04,-1,41000,4,29550
2014-02-26,0.78,0.78,0.82,0.76,0.06,1,99000,14,77580
2014-02-27,0.8,0.77,0.8,0.77,-0.01,-1,21000,4,16350
2014-03-03,0.8,0.78,0.81,0.78,0.01,1,22000,4,17390
2014-03-04,0.79,0.77,0.79,0.77,-0.01,-1,11000,2,8490
2014-03-05,0.96,1.08,1.08,0.96,0.31,1,102000,4,102780
2014-03-06,1.1,1.19,1.22,1.07,0.11,1,163000,14,180900
2014-03-07,1.22,0.92,1.28,0.92,-0.27,-1,136000,16,151970
2014-03-10,1.02,1.08,1.14,1.02,0.16,1,641000,33,688840
2014-03-11,1.11,1.07,1.16,1.05,-0.01,-1,785000,25,852790
2014-03-12,1.1,1.07,1.14,1.05,0.0,0,756000,15,818640
2014-03-13,1.1,1.16,1.21,1.1,0.09,1,1332000,31,1567550
2014-03-14,1.14,1.02,1.2,0.97,-0.14,-1,1128000,22,1252810
2014-03-17,1.02,0.94,1.02,0.94,-0.08,-1,302000,9,290980
2014-03-18,0.98,1.03,1.03,0.96,0.09,1,385000,15,382100
2014-03-19,1.01,0.82,1.01,0.82,-0.21,-1,199000,15,177500
2014-03-21,0.8,0.73,0.8,0.7,-0.03,-1,158000,9,122580
2014-03-24,0.72,0.82,0.82,0.67,0.09,1,310000,8,218080
2014-03-25,0.83,0.86,0.94,0.83,0.04,1,592000,12,512500
2014-03-26,0.86,0.8,0.86,0.78,-0.06,-1,616000,13,508600
2014-03-27,0.81,0.75,0.82,0.75,-0.05,-1,236000,10,185560
2014-03-28,0.8,0.91,0.95,0.79,0.16,1,643000,20,540480
2014-03-31,0.85,1.01,1.08,0.8,0.1,1,980000,35,941130
2014-04-01,1.05,1.12,1.19,1.03,0.11,1,938000,38,1025980
2014-04-02,1.23,1.23,1.32,1.09,0.11,1,578000,27,723510
2014-04-03,1.32,1.31,1.4,1.27,0.08,1,206000,17,273530
2014-04-07,1.12,0.93,1.12,0.93,-0.38,-1,258000,25,254200
2014-04-08,0.91,1.06,1.06,0.91,0.13,1,402000,21,390050
2014-04-09,1.07,0.94,1.07,0.92,-0.12,-1,492000,39,480200
2014-04-10,0.93,0.89,0.94,0.86,-0.05,-1,165000,16,148570
2014-04-11,0.82,0.78,0.82,0.74,-0.11,-1,450000,23,347410
2014-04-14,0.82,0.69,0.82,0.69,-0.09,-1,154000,12,116210
2014-04-15,0.75,0.9,0.92,0.72,0.21,1,395000,29,328650
2014-04-16,0.96,0.89,0.99,0.89,-0.01,-1,264000,21,250130
2014-04-17,0.88,0.85,0.88,0.82,-0.04,-1,172000,13,145970
2014-04-18,0.86,0.86,0.92,0.86,0.01,1,81000,7,72350
2014-04-21,0.88,0.85,0.88,0.84,-0.01,-1,84000,7,71130
2014-04-22,0.82,0.89,0.91,0.82,0.04,1,133000,11,117410
2014-04-23,0.92,0.88,0.93,0.87,-0.01,-1,162000,8,145460
2014-04-24,0.85,0.77,0.85,0.72,-0.11,-1,229000,16,187870
2014-04-25,0.77,0.51,0.77,0.51,-0.26,-1,269000,13,179050
2014-04-28,0.45,0.47,0.47,0.44,-0.04,-1,222000,6,98600
2014-04-29,0.51,0.5,0.51,0.49,0.03,1,144000,5,72990
2014-04-30,0.52,0.35,0.52,0.35,-0.15,-1,818000,21,348910
2014-05-02,0.36,0.39,0.4,0.29,0.04,1,893000,19,296050
2014-05-05,0.43,0.46,0.47,0.4,0.07,1,1547000,27,692710
2014-05-06,0.4,0.38,0.41,0.38,-0.08,-1,1162000,25,450500
2014-05-07,0.41,0.41,0.42,0.4,0.03,1,180000,10,73690
2014-05-08,0.42,0.37,0.42,0.35,-0.04,-1,675000,16,261550
2014-05-09,0.38,0.31,0.38,0.31,-0.06,-1,618000,15,228480
2014-05-12,0.31,0.21,0.31,0.2,-0.1,-1,1056000,24,267010
2014-05-13,0.22,0.16,0.22,0.15,-0.05,-1,895000,19,173680
2014-05-14,0.15,0.21,0.21,0.15,0.05,1,346000,11,62920
2014-05-15,0.26,0.32,0.32,0.26,0.11,1,597000,14,170800
2014-05-16,0.3,0.28,0.33,0.27,-0.04,-1,355000,8,108800
2014-05-19,0.29,0.32,0.33,0.29,0.04,1,632000,11,201160
2014-05-20,0.3,0.3,0.3,0.3,-0.02,-1,60000,2,18000
2014-05-21,0.29,0.29,0.31,0.27,-0.01,-1,197000,6,57390
2014-05-22,0.29,0.3,0.33,0.29,0.01,1,245000,9,73400
2014-05-23,0.32,0.29,0.32,0.29,-0.01,-1,77000,5,22740
2014-05-26,0.31,0.29,0.36,0.29,0.0,0,522000,16,174240
2014-05-27,0.29,0.25,0.29,0.23,-0.04,-1,485000,15,121440
2014-05-28,0.27,0.23,0.27,0.23,-0.02,-1,181000,4,47660
2014-05-29,0.23,0.24,0.27,0.23,0.01,1,300000,8,74800
2014-05-30,0.25,0.33,0.33,0.22,0.09,1,263000,13,64060
2014-06-03,0.21,0.21,0.22,0.21,-0.12,-1,181000,6,39000
2014-06-04,0.14,0.17,0.21,0.13,-0.04,-1,540000,14,86800
2014-06-05,0.18,0.18,0.18,0.18,0.01,1,158000,3,28440
2014-06-06,0.21,0.27,0.27,0.2,0.09,1,918000,19,199600
2014-06-09,0.28,0.22,0.28,0.22,-0.05,-1,560000,10,132900
2014-06-10,0.2,0.2,0.2,0.2,-0.02,-1,256000,5,51200
2014-06-11,0.16,0.16,0.16,0.16,-0.04,-1,470000,7,75200
2014-06-12,0.16,0.17,0.19,0.15,0.01,1,948000,17,161040
2014-06-13,0.15,0.14,0.15,0.14,-0.03,-1,310000,7,43550
2014-06-16,0.13,0.11,0.13,0.1,-0.03,-1,220000,5,24350
2014-06-17,0.13,0.1,0.13,0.1,-0.01,-1,190000,4,19300
2014-06-18,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2014-06-20,0.15,0.15,0.15,0.15,0.05,1,1000,1,150
2014-06-24,0.04,0.04,0.04,0.04,-0.06,-1,15000,1,600
2014-06-25,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-07-02,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2014-07-03,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-07-04,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-07-08,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-07-09,0.02,0.02,0.02,0.02,0.0,0,31000,1,620
2014-07-21,0.01,0.01,0.01,0.01,0.0,0,4491000,22,44910
