date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.99,1.02,1.02,0.99,0.02,1,247000,4,245730
2017-02-08,1.01,0.99,1.01,0.99,-0.03,-1,328000,6,326340
2017-02-09,0.95,0.91,0.95,0.86,-0.08,-1,198000,6,187450
2017-02-10,0.92,0.96,0.96,0.91,0.05,1,115000,3,105200
2017-02-13,0.96,0.95,0.96,0.95,-0.01,-1,170000,3,163180
2017-02-14,0.91,0.87,0.91,0.87,-0.08,-1,168000,3,149720
2017-02-16,0.93,0.94,0.94,0.93,0.06,1,182000,2,170110
2017-02-17,0.93,0.92,0.93,0.92,-0.02,-1,182000,2,168290
2017-02-21,0.92,0.94,0.94,0.92,0.03,1,460000,4,427600
2017-02-22,0.9,0.91,0.91,0.88,-0.03,-1,540000,9,485800
2017-02-23,0.85,0.87,0.87,0.85,-0.04,-1,110000,3,94500
2017-02-24,0.89,0.89,0.9,0.89,0.02,1,281000,5,251490
2017-03-01,0.9,0.91,0.91,0.89,0.02,1,450000,6,405070
2017-03-02,0.9,0.93,0.93,0.9,0.02,1,473000,5,436140
2017-03-03,0.91,0.93,0.93,0.91,0.0,0,285000,3,263890
2017-03-06,0.96,0.96,0.96,0.96,0.03,1,204000,2,195840
2017-03-07,0.93,0.94,0.94,0.93,-0.02,-1,261000,2,243300
2017-03-08,0.93,0.95,0.95,0.93,0.01,1,484000,7,455640
2017-03-09,0.99,1.02,1.03,0.99,0.07,1,803000,17,807950
2017-03-10,1.02,1.03,1.06,1.02,0.01,1,581000,15,599350
2017-03-13,0.99,1.02,1.02,0.99,-0.01,-1,317000,8,319220
2017-03-14,1.01,0.95,1.01,0.95,-0.07,-1,233000,5,234650
2017-03-15,0.96,0.98,0.98,0.96,0.03,1,360000,7,347720
2017-03-16,0.94,0.95,0.95,0.94,-0.03,-1,305000,3,288250
2017-03-17,0.97,0.96,0.97,0.96,0.01,1,37000,2,35790
2017-03-20,0.95,1.01,1.04,0.95,0.05,1,770000,13,771160
2017-03-21,0.98,1.01,1.02,0.97,0.0,0,990000,12,984880
2017-03-22,1.02,0.98,1.02,0.98,-0.03,-1,203000,3,204560
2017-03-23,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2017-03-24,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2017-03-27,0.96,0.96,0.97,0.96,0.02,1,228000,5,219280
2017-03-28,0.92,0.92,0.92,0.92,-0.04,-1,148000,2,136160
2017-03-29,0.93,0.96,0.96,0.93,0.04,1,356000,3,335760
2017-03-30,0.95,0.96,0.96,0.95,0.0,0,353000,3,337320
2017-03-31,0.95,0.95,0.95,0.95,-0.01,-1,27000,1,25650
2017-04-05,0.94,0.94,0.94,0.94,-0.01,-1,170000,1,159800
2017-04-06,0.95,0.95,0.95,0.95,0.01,1,141000,2,133950
2017-04-07,0.95,0.95,0.95,0.95,0.0,0,141000,2,133950
2017-04-11,0.95,1.05,1.05,0.95,0.11,1,884000,18,908470
2017-04-12,1.05,1.09,1.09,1.04,0.04,1,1345000,21,1429850
2017-04-13,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2017-04-14,1.13,1.16,1.16,1.13,0.06,1,521000,11,595100
2017-04-17,1.11,1.13,1.13,1.11,-0.03,-1,60000,2,66800
2017-04-18,1.02,1.02,1.02,1.02,-0.11,-1,10000,1,10200
2017-04-19,1.04,1.04,1.04,1.04,0.02,1,28000,1,29120
2017-04-24,1.02,1.02,1.02,1.02,0.01,1,196000,2,199920
2017-04-25,1.01,1.01,1.01,1.0,-0.01,-1,396000,3,398000
2017-04-26,1.01,1.03,1.03,1.0,0.02,1,507000,7,514250
2017-04-27,1.01,1.04,1.04,1.01,0.01,1,417000,5,429210
2017-04-28,0.96,0.96,0.96,0.96,-0.08,-1,100000,1,96000
2017-05-04,0.84,0.84,0.84,0.84,-0.01,-1,31000,1,26040
2017-05-05,0.83,0.83,0.83,0.83,-0.01,-1,31000,1,25730
2017-05-08,0.76,0.73,0.76,0.73,-0.1,-1,11000,2,8300
2017-05-09,0.76,0.78,0.78,0.76,0.05,1,195000,2,150120
2017-05-10,0.73,0.73,0.73,0.73,-0.05,-1,195000,1,142350
2017-05-11,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-05-12,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2017-05-15,0.76,0.76,0.76,0.76,0.02,1,62000,2,47120
2017-05-16,0.73,0.75,0.75,0.73,-0.01,-1,152000,2,112960
2017-05-17,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2017-05-19,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2017-05-25,0.59,0.56,0.59,0.56,0.0,0,120000,2,70200
2017-05-26,0.52,0.52,0.52,0.52,-0.04,-1,200000,2,104000
