date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2016-04-06,1.0,1.03,1.05,1.0,0.12,1,915000,15,934970
2016-04-07,0.97,0.96,0.97,0.94,-0.07,-1,990000,11,950270
2016-04-08,1.07,1.18,1.2,1.07,0.22,1,409000,17,475260
2016-04-11,1.22,1.13,1.34,1.1,-0.05,-1,938000,31,1219390
2016-04-12,1.18,1.11,1.23,1.02,-0.02,-1,1221000,50,1414240
2016-04-13,1.14,1.18,1.24,1.14,0.07,1,1063000,39,1272530
2016-04-14,1.22,1.29,1.34,1.19,0.11,1,1660000,56,2095880
2016-04-15,1.26,1.31,1.31,1.21,0.02,1,813000,36,1028010
2016-04-18,1.33,1.21,1.34,1.18,-0.1,-1,943000,35,1217020
2016-04-19,1.23,1.16,1.23,1.14,-0.05,-1,319000,16,371180
2016-04-20,1.17,1.18,1.2,1.14,0.02,1,42000,5,48350
2016-04-21,1.24,1.24,1.34,1.2,0.06,1,1364000,31,1740960
2016-04-22,1.28,1.23,1.33,1.2,-0.01,-1,914000,30,1177920
2016-04-25,1.18,1.14,1.18,1.14,-0.09,-1,100000,9,116420
2016-04-26,1.1,1.06,1.1,1.06,-0.08,-1,218000,11,231590
2016-04-27,1.11,1.03,1.11,1.02,-0.03,-1,96000,6,100370
2016-04-28,0.99,1.0,1.02,0.99,-0.03,-1,326000,8,328240
2016-04-29,0.97,0.94,1.0,0.93,-0.06,-1,523000,9,501410
2016-05-03,0.93,0.9,0.93,0.88,-0.04,-1,653000,9,594100
2016-05-04,0.91,0.82,0.91,0.82,-0.08,-1,494000,7,437280
2016-05-05,0.88,0.88,0.88,0.88,0.06,1,200000,1,176000
2016-05-06,0.86,0.94,0.94,0.86,0.06,1,282000,5,255940
2016-05-09,0.93,0.81,0.97,0.81,-0.13,-1,311000,17,265250
2016-05-10,0.84,0.96,0.99,0.84,0.15,1,480000,12,437660
