date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.83,0.8,0.83,0.8,0.0,0,290000,3,234820
2013-10-08,0.79,0.79,0.79,0.79,-0.01,-1,290000,3,229100
2013-10-14,0.91,0.91,0.91,0.91,0.11,1,99000,1,90090
2013-10-15,0.85,0.85,0.85,0.85,-0.06,-1,99000,1,84150
2013-10-23,0.83,0.78,0.83,0.78,-0.05,-1,295000,3,234950
2013-10-24,0.81,0.8,0.81,0.8,0.02,1,295000,4,238930
2013-10-28,0.82,0.82,0.82,0.82,0.01,1,97000,1,79540
2013-10-29,0.8,0.84,0.84,0.8,0.02,1,483000,7,401840
2013-10-30,0.81,0.88,0.91,0.81,0.04,1,1384000,18,1191310
2013-10-31,0.84,0.81,0.84,0.81,-0.07,-1,492000,6,410310
2013-11-01,0.87,0.91,0.91,0.87,0.1,1,298000,3,267180
2013-11-04,0.93,0.97,0.97,0.92,0.06,1,794000,11,736240
2013-11-05,0.9,0.9,0.9,0.9,-0.07,-1,186000,2,167400
2013-11-08,0.95,0.96,0.96,0.95,0.0,0,15000,2,14280
2013-11-11,0.92,0.92,0.92,0.92,-0.04,-1,15000,2,13800
2013-11-12,0.99,1.12,1.12,0.99,0.2,1,906000,22,940800
2013-11-13,0.99,1.03,1.03,0.98,-0.09,-1,866000,12,864110
2013-11-14,0.88,0.88,0.88,0.88,-0.15,-1,235000,2,206800
2013-11-26,0.85,0.93,0.93,0.85,-0.03,-1,198000,2,176220
2013-11-27,0.87,0.89,0.89,0.86,-0.04,-1,541000,4,474560
2013-11-28,0.87,0.88,0.89,0.83,-0.01,-1,891000,11,766120
2013-11-29,0.87,0.87,0.89,0.86,-0.01,-1,1033000,7,904280
2013-12-02,0.82,0.79,0.82,0.79,-0.08,-1,400000,2,322000
2013-12-03,0.74,0.7,0.78,0.7,-0.09,-1,849000,9,627200
2013-12-04,0.75,0.73,0.76,0.73,0.03,1,621000,10,459440
2013-12-05,0.63,0.65,0.65,0.63,-0.08,-1,198000,2,126720
2013-12-06,0.64,0.59,0.64,0.59,-0.06,-1,406000,5,253600
2013-12-09,0.6,0.6,0.6,0.55,0.01,1,456000,8,266660
2013-12-10,0.65,0.67,0.68,0.65,0.07,1,407000,10,269720
2013-12-12,0.64,0.67,0.67,0.64,-0.02,-1,164000,4,106160
2013-12-13,0.68,0.67,0.68,0.67,0.0,0,124000,4,84130
2013-12-20,0.6,0.6,0.6,0.6,-0.04,-1,110000,2,66000
2013-12-23,0.59,0.59,0.59,0.59,-0.01,-1,110000,3,64900
2013-12-25,0.51,0.51,0.52,0.51,-0.05,-1,341000,7,174310
2013-12-26,0.47,0.43,0.47,0.43,-0.08,-1,440000,6,199590
2013-12-27,0.4,0.39,0.4,0.39,-0.04,-1,228000,4,89910
2013-12-30,0.41,0.4,0.41,0.4,0.01,1,129000,2,52590
2014-01-02,0.38,0.38,0.38,0.38,-0.06,-1,70000,2,26600
2014-01-03,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2014-01-06,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2014-01-07,0.39,0.36,0.39,0.36,0.0,0,30000,2,11100
2014-01-08,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2014-01-10,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2014-01-17,0.42,0.42,0.42,0.42,0.05,1,5000,1,2100
2014-01-20,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-02-10,0.39,0.39,0.39,0.39,0.02,1,103000,1,40170
2014-03-04,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2014-03-10,0.21,0.25,0.25,0.21,0.03,1,2000,2,460
2014-03-12,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2014-03-14,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2014-03-18,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2014-03-19,0.18,0.18,0.18,0.18,0.04,1,52000,2,9360
2014-03-20,0.2,0.2,0.2,0.2,0.02,1,41000,2,8200
2014-03-21,0.25,0.25,0.25,0.25,0.05,1,13000,3,3250
2014-03-24,0.26,0.26,0.26,0.26,0.01,1,12000,1,3120
