date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,0.42,0.42,0.42,0.42,-0.08,-1,2000,1,840
2015-05-19,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2015-05-21,0.33,0.33,0.33,0.33,-0.06,-1,4000,1,1320
2015-05-22,0.35,0.39,0.39,0.35,0.06,1,30000,2,10900
2015-05-25,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2015-05-28,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2015-05-29,0.39,0.39,0.39,0.39,0.0,0,15000,2,5850
2015-06-01,0.38,0.38,0.38,0.38,-0.01,-1,26000,2,9880
2015-06-03,0.36,0.36,0.36,0.36,-0.01,-1,56000,2,20160
2015-06-04,0.34,0.33,0.34,0.33,-0.03,-1,220000,3,74600
2015-06-10,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2015-06-11,0.17,0.17,0.17,0.17,0.01,1,30000,2,5100
2015-06-12,0.19,0.18,0.19,0.18,0.01,1,90000,3,16900
2015-06-15,0.21,0.2,0.21,0.2,0.02,1,140000,3,28300
2015-06-18,0.2,0.2,0.2,0.2,0.01,1,200000,1,40000
2015-06-22,0.2,0.2,0.2,0.2,0.0,0,24000,2,4800
2015-06-23,0.24,0.25,0.25,0.24,0.05,1,60000,2,14900
2015-06-24,0.26,0.25,0.26,0.25,0.0,0,61000,3,15580
2015-06-25,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-06-26,0.31,0.32,0.35,0.31,0.04,1,557000,13,184050
2015-06-29,0.32,0.31,0.32,0.31,-0.01,-1,42000,6,13080
2015-06-30,0.32,0.3,0.32,0.3,-0.01,-1,21000,4,6470
2015-07-01,0.32,0.34,0.35,0.32,0.04,1,140000,4,48480
2015-07-02,0.37,0.34,0.37,0.34,0.0,0,37000,4,13010
2015-07-03,0.33,0.35,0.35,0.33,0.01,1,131000,2,43250
2015-07-07,0.36,0.34,0.36,0.34,0.01,1,18000,3,6340
2015-07-08,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2015-07-09,0.29,0.33,0.33,0.29,0.04,1,183000,7,58390
2015-07-13,0.37,0.39,0.4,0.35,0.06,1,470000,32,172810
2015-07-14,0.37,0.34,0.37,0.34,-0.05,-1,420000,6,148700
2015-07-15,0.35,0.32,0.35,0.32,-0.02,-1,250000,2,83000
2015-07-17,0.35,0.35,0.36,0.35,0.03,1,430000,6,150700
2015-07-20,0.34,0.31,0.35,0.31,-0.04,-1,1169000,9,389560
2015-07-21,0.32,0.31,0.35,0.31,0.0,0,1384000,13,452680
2015-07-22,0.32,0.32,0.33,0.31,0.01,1,126000,10,40040
2015-07-23,0.3,0.28,0.3,0.28,-0.04,-1,179000,4,50180
2015-07-24,0.21,0.21,0.23,0.2,-0.07,-1,76000,4,15710
2015-07-27,0.2,0.14,0.2,0.14,-0.07,-1,190000,13,29900
2015-07-28,0.15,0.17,0.17,0.14,0.03,1,42000,5,6540
2015-07-29,0.16,0.15,0.16,0.15,-0.02,-1,22000,4,3400
2015-07-30,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2015-07-31,0.15,0.15,0.15,0.15,-0.02,-1,105000,2,15750
2015-08-03,0.14,0.13,0.15,0.13,-0.02,-1,50000,5,7100
2015-08-04,0.12,0.07,0.12,0.07,-0.06,-1,135000,8,11250
2015-08-05,0.07,0.08,0.08,0.07,0.01,1,40000,2,3000
2015-08-06,0.06,0.06,0.06,0.06,-0.02,-1,65000,3,3900
2015-08-17,0.04,0.04,0.04,0.04,-0.03,-1,50000,1,2000
2015-08-19,0.08,0.08,0.08,0.08,0.03,1,5000,1,400
2015-08-21,0.1,0.1,0.1,0.1,0.02,1,20000,2,2000
2015-08-26,0.01,0.01,0.01,0.01,-0.04,-1,90000,2,900
2015-08-27,0.03,0.03,0.03,0.03,0.02,1,90000,1,2700
2015-08-28,0.1,0.1,0.1,0.1,0.07,1,10000,1,1000
2015-09-08,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2015-09-09,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2015-09-11,0.05,0.05,0.05,0.05,0.01,1,32000,1,1600
2015-09-14,0.04,0.04,0.04,0.04,-0.01,-1,330000,2,13200
2015-09-17,0.12,0.12,0.12,0.12,0.06,1,30000,1,3600
2015-09-18,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2015-09-24,0.06,0.06,0.06,0.06,-0.05,-1,140000,1,8400
2015-09-30,0.06,0.06,0.06,0.06,0.0,0,6000,1,360
2015-10-02,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-10-14,0.21,0.14,0.21,0.14,0.05,1,398000,2,81480
2015-10-15,0.13,0.21,0.21,0.13,0.07,1,409000,4,54050
2015-10-21,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2015-10-22,0.2,0.19,0.2,0.19,-0.02,-1,40000,2,7990
2015-10-23,0.26,0.26,0.26,0.26,0.07,1,171000,1,44460
2015-11-23,0.27,0.33,0.33,0.27,0.0,0,420000,7,121600
2015-11-24,0.3,0.29,0.31,0.29,-0.04,-1,281000,5,84590
2015-11-25,0.25,0.3,0.3,0.24,0.01,1,80000,4,21120
2015-11-26,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2015-11-27,0.31,0.32,0.32,0.29,-0.03,-1,362000,3,106230
2015-11-30,0.3,0.29,0.33,0.29,-0.03,-1,350000,5,105300
2015-12-01,0.35,0.44,0.44,0.35,0.15,1,73000,7,27220
2015-12-02,0.44,0.45,0.47,0.44,0.01,1,35000,3,15650
2015-12-03,0.56,0.46,0.67,0.46,0.01,1,18000,5,10490
2015-12-04,0.5,0.64,0.64,0.5,0.18,1,29000,6,16620
2015-12-07,0.7,0.66,0.7,0.59,0.02,1,402000,7,271740
2015-12-08,0.57,0.57,0.57,0.57,-0.09,-1,108000,1,61560
2015-12-09,0.37,0.36,0.37,0.36,-0.21,-1,216000,2,78840
2015-12-10,0.3,0.3,0.3,0.3,-0.06,-1,6000,1,1800
2015-12-11,0.34,0.23,0.34,0.23,-0.07,-1,278000,3,81400
2015-12-14,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-12-15,0.33,0.42,0.42,0.33,0.2,1,20000,2,7500
2015-12-16,0.37,0.35,0.37,0.35,-0.07,-1,70000,7,25200
2015-12-18,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-12-21,0.4,0.37,0.4,0.37,0.0,0,68000,3,26200
2015-12-22,0.26,0.26,0.26,0.26,-0.11,-1,40000,1,10400
2015-12-28,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2015-12-31,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2016-01-04,0.2,0.2,0.2,0.2,-0.02,-1,309000,4,61800
2016-01-05,0.12,0.12,0.12,0.12,-0.08,-1,6000,1,720
2016-01-06,0.07,0.07,0.07,0.07,-0.05,-1,309000,4,21630
