date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.03,1.01,1.03,1.01,-0.01,-1,20000,2,20400
2016-05-24,1.08,1.08,1.08,1.08,0.07,1,20000,2,21600
2016-05-25,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2016-05-27,1.07,1.04,1.07,1.04,0.01,1,18000,2,19020
2016-05-30,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
2016-06-07,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2016-06-08,0.84,0.85,0.85,0.84,-0.08,-1,66000,2,56020
2016-06-13,0.74,0.74,0.74,0.74,-0.11,-1,20000,1,14800
2016-06-15,0.86,1.03,1.04,0.86,0.28,1,329000,10,319620
2016-06-16,0.97,0.92,0.97,0.91,-0.11,-1,318000,12,300310
2016-06-20,0.92,0.92,0.92,0.92,0.02,1,134000,3,123280
2016-06-21,0.93,0.92,0.93,0.92,0.0,0,131000,3,121820
2016-06-23,1.0,1.16,1.22,1.0,0.22,1,170000,15,192810
2016-06-24,1.14,1.15,1.23,1.07,-0.01,-1,244000,9,272180
2016-06-27,1.05,1.16,1.16,1.05,0.01,1,219000,17,236110
2016-06-28,1.15,1.17,1.21,1.12,0.01,1,314000,15,368070
2016-06-29,1.34,1.24,1.39,1.24,0.07,1,448000,19,609700
2016-06-30,1.27,1.2,1.27,1.18,-0.04,-1,408000,11,504260
2016-07-01,1.32,1.33,1.33,1.27,0.13,1,191000,9,250390
2016-07-04,1.3,1.33,1.33,1.27,0.0,0,345000,11,450320
2016-07-05,1.32,1.33,1.36,1.31,0.0,0,972000,18,1296000
2016-07-06,1.38,1.33,1.45,1.32,0.0,0,1677000,49,2324040
2016-07-07,1.36,1.35,1.4,1.33,0.02,1,1958000,76,2666520
2016-07-11,1.47,1.41,1.47,1.39,0.06,1,885000,42,1261430
2016-07-12,1.42,1.4,1.42,1.4,-0.01,-1,66000,5,93110
2016-07-13,1.39,1.39,1.39,1.39,-0.01,-1,230000,1,319700
2016-07-14,1.34,1.33,1.34,1.33,-0.06,-1,21000,2,27940
2016-07-15,1.35,1.35,1.38,1.35,0.02,1,71000,4,96180
2016-07-18,1.38,1.48,1.49,1.38,0.13,1,306000,9,432090
2016-07-19,1.44,1.31,1.44,1.3,-0.17,-1,391000,9,546470
2016-07-20,1.29,1.17,1.29,1.17,-0.14,-1,472000,19,588810
2016-07-21,1.23,1.3,1.3,1.23,0.13,1,131000,4,167520
2016-07-22,1.25,1.24,1.25,1.24,-0.06,-1,81000,2,101210
2016-07-25,1.21,1.23,1.23,1.21,-0.01,-1,80000,3,98000
2016-07-26,1.23,1.23,1.23,1.23,0.0,0,80000,3,98400
2016-07-27,1.22,1.22,1.22,1.22,-0.01,-1,60000,2,73200
