date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,0.78,0.81,0.81,0.78,0.08,1,176000,2,140280
2016-03-23,0.84,0.83,0.84,0.83,0.02,1,176000,3,146840
2016-03-24,0.76,0.73,0.76,0.73,-0.1,-1,80000,4,59400
2016-03-25,0.73,0.66,0.73,0.64,-0.07,-1,100000,5,67600
2016-03-28,0.58,0.6,0.6,0.58,-0.06,-1,180000,6,106200
2016-03-29,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-03-30,0.56,0.56,0.56,0.56,-0.04,-1,91000,2,50960
2016-03-31,0.59,0.56,0.59,0.56,0.0,0,211000,2,120290
2016-04-07,0.45,0.45,0.45,0.45,-0.03,-1,50000,3,22500
2016-04-08,0.47,0.47,0.47,0.47,0.02,1,75000,2,35250
2016-04-11,0.44,0.44,0.44,0.44,-0.03,-1,25000,1,11000
2016-04-12,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2016-04-13,0.45,0.5,0.5,0.45,0.07,1,70000,3,32500
2016-04-15,0.43,0.43,0.43,0.43,-0.04,-1,20000,2,8600
2016-04-20,0.41,0.38,0.41,0.38,-0.05,-1,100000,6,39800
2016-04-21,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2016-04-22,0.36,0.34,0.36,0.34,-0.03,-1,50000,3,17200
2016-04-26,0.38,0.42,0.42,0.38,0.07,1,220000,3,87400
2016-05-04,0.36,0.36,0.36,0.36,-0.08,-1,50000,1,18000
2016-05-05,0.35,0.37,0.37,0.35,0.01,1,90000,3,32700
2016-05-06,0.34,0.35,0.35,0.34,-0.02,-1,40000,2,13800
2016-05-09,0.34,0.34,0.34,0.34,-0.01,-1,60000,1,20400
2016-05-10,0.31,0.31,0.31,0.31,-0.03,-1,40000,2,12400
2016-05-11,0.32,0.3,0.32,0.3,-0.01,-1,65000,2,20300
2016-05-13,0.2,0.21,0.21,0.2,-0.04,-1,70000,2,14500
2016-05-16,0.23,0.24,0.24,0.23,0.03,1,95000,2,22300
2016-06-30,0.32,0.33,0.33,0.32,0.06,1,119000,2,39020
2016-07-01,0.27,0.27,0.27,0.27,-0.06,-1,119000,2,32130
2016-07-22,0.26,0.26,0.26,0.26,0.02,1,8000,1,2080
2016-07-25,0.32,0.32,0.32,0.32,0.06,1,8000,1,2560
