date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.76,0.76,0.76,0.76,-0.04,-1,243000,3,184680
2017-03-22,0.67,0.6,0.68,0.6,-0.16,-1,243000,18,152740
2017-03-23,0.72,0.81,0.85,0.72,0.21,1,1061000,8,829960
2017-03-24,0.83,0.79,0.84,0.78,-0.02,-1,1188000,31,947020
2017-03-27,0.83,0.83,0.83,0.83,0.04,1,307000,4,254810
2017-03-28,0.82,0.82,0.83,0.82,-0.01,-1,108000,3,88660
2017-03-29,0.8,0.8,0.8,0.8,-0.02,-1,94000,1,75200
2017-03-30,0.73,0.7,0.73,0.7,-0.1,-1,94000,3,66200
2017-04-05,0.52,0.52,0.52,0.52,-0.08,-1,11000,1,5720
2017-04-06,0.39,0.39,0.39,0.39,-0.13,-1,100000,1,39000
2017-04-07,0.38,0.4,0.4,0.36,0.01,1,121000,4,44780
2017-04-14,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2017-04-26,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
