date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.92,0.9,0.92,0.89,0.03,1,144000,3,130100
2015-05-08,0.92,0.79,0.92,0.77,-0.11,-1,98000,4,82540
2015-05-11,0.59,0.57,0.59,0.57,-0.22,-1,130000,2,76100
2015-05-13,0.56,0.56,0.56,0.56,0.0,0,7000,1,3920
2015-05-18,0.45,0.33,0.45,0.33,-0.09,-1,42000,3,14460
2015-05-19,0.3,0.38,0.38,0.3,0.05,1,510000,10,169230
2015-05-20,0.38,0.44,0.45,0.38,0.06,1,260000,3,114150
2015-05-21,0.41,0.39,0.43,0.39,-0.05,-1,405000,7,166350
2015-05-22,0.42,0.43,0.48,0.42,0.04,1,338000,9,154000
2015-05-26,0.48,0.46,0.48,0.46,0.04,1,220000,3,102600
2015-05-27,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2015-05-28,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2015-05-29,0.42,0.49,0.5,0.42,0.04,1,391000,3,177600
2015-06-01,0.47,0.47,0.47,0.47,-0.02,-1,70000,2,32900
2015-06-02,0.46,0.46,0.46,0.45,-0.01,-1,170000,3,77800
2015-06-03,0.47,0.59,0.68,0.47,0.13,1,271000,10,144890
2015-06-04,0.54,0.46,0.54,0.44,-0.13,-1,690000,7,337600
2015-06-05,0.37,0.43,0.43,0.37,-0.03,-1,146000,6,55450
2015-06-08,0.41,0.43,0.43,0.41,0.0,0,25000,2,10270
2015-06-09,0.36,0.28,0.36,0.28,-0.15,-1,146000,8,45050
2015-06-10,0.3,0.32,0.32,0.29,0.04,1,111000,7,33620
2015-06-11,0.38,0.42,0.42,0.37,0.1,1,95000,8,37000
2015-06-12,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2015-06-15,0.45,0.44,0.45,0.43,0.0,0,470000,31,206600
2015-06-16,0.42,0.42,0.45,0.42,-0.02,-1,190000,10,81500
2015-06-17,0.42,0.43,0.43,0.42,0.01,1,104000,5,44420
2015-06-18,0.42,0.4,0.42,0.4,-0.03,-1,60000,3,24600
2015-06-22,0.43,0.4,0.43,0.4,0.0,0,55000,2,22150
2015-06-23,0.43,0.48,0.52,0.43,0.08,1,550000,8,272100
2015-06-24,0.54,0.49,0.58,0.49,0.01,1,460000,10,235260
2015-06-25,0.5,0.52,0.54,0.49,0.03,1,741000,22,374950
2015-06-26,0.54,0.53,0.54,0.52,0.01,1,671000,10,357080
2015-06-29,0.44,0.42,0.47,0.42,-0.11,-1,380000,7,171600
2015-06-30,0.41,0.49,0.49,0.4,0.07,1,405000,11,178990
2015-07-01,0.51,0.59,0.62,0.51,0.1,1,619000,12,354520
2015-07-02,0.67,1.0,1.0,0.67,0.41,1,338000,26,308890
2015-07-03,1.24,1.14,1.37,1.12,0.14,1,1579000,50,1974830
2015-07-06,1.38,1.3,1.42,1.23,0.16,1,982000,65,1291550
2015-07-07,1.31,1.06,1.44,1.02,-0.24,-1,880000,61,987710
2015-07-08,1.14,0.85,1.19,0.76,-0.21,-1,2335000,100,2386830
2015-07-09,0.8,0.92,1.02,0.67,0.07,1,3623000,141,3116680
2015-07-13,0.94,0.9,0.95,0.76,-0.02,-1,3585000,146,3087870
2015-07-14,0.93,1.27,1.34,0.9,0.37,1,2253000,135,2591000
