date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-31,0.78,0.83,0.83,0.78,0.21,1,994000,16,786320
2013-08-01,0.8,0.79,0.81,0.78,-0.04,-1,994000,13,793200
2013-08-07,0.86,0.91,1.03,0.85,0.14,1,1896000,37,1669570
2013-08-08,0.87,0.85,0.89,0.84,-0.06,-1,1931000,30,1677300
2013-08-09,0.84,0.85,0.85,0.84,0.0,0,202000,3,171660
2013-08-12,0.83,0.83,0.83,0.83,-0.02,-1,99000,2,82170
2013-08-13,0.77,0.71,0.77,0.7,-0.12,-1,679000,13,493480
2013-08-14,0.73,0.73,0.74,0.73,0.02,1,951000,14,700200
2013-08-15,0.77,0.77,0.77,0.77,0.04,1,8000,1,6160
2013-08-16,0.8,0.82,0.82,0.8,0.05,1,11000,2,8860
2013-08-19,0.75,0.75,0.75,0.75,-0.07,-1,3000,1,2250
2013-08-20,0.7,0.7,0.7,0.7,-0.05,-1,11000,1,7700
2013-08-23,0.52,0.6,0.6,0.49,0.03,1,613000,21,337980
2013-08-26,0.53,0.53,0.55,0.52,-0.07,-1,315000,15,169840
2013-08-27,0.56,0.64,0.64,0.55,0.11,1,379000,20,229440
2013-08-28,0.65,0.58,0.66,0.58,-0.06,-1,196000,11,122470
2013-08-29,0.56,0.56,0.57,0.56,-0.02,-1,31000,22,17370
2013-08-30,0.56,0.56,0.56,0.56,0.0,0,60000,6,33600
2013-09-02,0.53,0.53,0.53,0.53,-0.03,-1,124000,63,65720
2013-09-03,0.53,0.55,0.55,0.53,0.02,1,61000,3,32960
2013-09-04,0.54,0.47,0.54,0.46,-0.08,-1,221000,8,109770
2013-09-05,0.45,0.43,0.45,0.41,-0.04,-1,507000,11,223060
2013-09-06,0.44,0.45,0.46,0.42,0.02,1,700000,71,311500
2013-09-09,0.49,0.52,0.53,0.49,0.07,1,857000,23,438960
2013-09-10,0.5,0.54,0.54,0.49,0.02,1,23000,4,11520
2013-09-11,0.52,0.5,0.53,0.5,-0.04,-1,24000,3,12320
2013-09-12,0.52,0.51,0.52,0.51,0.01,1,40000,2,20700
2013-09-13,0.54,0.57,0.59,0.54,0.06,1,756000,22,438720
2013-09-14,0.57,0.56,0.57,0.56,-0.01,-1,280000,11,157300
2013-09-16,0.54,0.55,0.55,0.53,-0.01,-1,1052000,20,573890
2013-09-17,0.55,0.56,0.56,0.54,0.01,1,1172000,25,633330
2013-09-18,0.54,0.52,0.54,0.52,-0.04,-1,42000,2,22440
2013-09-23,0.42,0.4,0.43,0.4,-0.12,-1,38000,5,15760
2013-09-25,0.39,0.41,0.41,0.39,0.0,0,80000,4,32400
2013-09-26,0.44,0.46,0.46,0.43,0.05,1,124000,10,55200
2013-09-27,0.48,0.49,0.49,0.48,0.03,1,21000,2,10280
2013-09-30,0.47,0.48,0.48,0.47,-0.01,-1,62000,3,29690
2013-10-01,0.48,0.42,0.48,0.39,-0.06,-1,773000,18,316540
2013-10-02,0.39,0.43,0.43,0.39,0.01,1,276000,8,113630
2013-10-03,0.42,0.44,0.44,0.41,0.01,1,634000,13,271110
2013-10-04,0.43,0.44,0.44,0.43,0.0,0,54000,5,23600
2013-10-07,0.43,0.43,0.43,0.43,-0.01,-1,44000,3,18920
2013-10-08,0.48,0.47,0.48,0.47,0.04,1,130000,4,61700
2013-10-09,0.47,0.57,0.58,0.47,0.1,1,539000,22,278840
2013-10-11,0.53,0.57,0.57,0.53,0.0,0,403000,20,220030
2013-10-14,0.58,0.66,0.66,0.58,0.09,1,741000,20,463850
2013-10-15,0.64,0.61,0.65,0.56,-0.05,-1,551000,17,347290
2013-10-16,0.58,0.58,0.58,0.58,-0.03,-1,97000,4,56260
2013-10-17,0.56,0.52,0.56,0.51,-0.06,-1,359000,11,190830
2013-10-18,0.51,0.52,0.52,0.51,0.0,0,35000,2,18000
2013-10-21,0.51,0.53,0.54,0.51,0.01,1,95000,4,49920
2013-10-22,0.56,0.56,0.56,0.56,0.03,1,32000,2,17920
2013-10-23,0.54,0.64,0.65,0.54,0.08,1,192000,8,108550
2013-10-24,0.63,0.67,0.74,0.63,0.03,1,947000,37,653830
2013-10-25,0.71,0.69,0.74,0.69,0.02,1,748000,21,528990
2013-10-28,0.71,0.69,0.74,0.69,0.0,0,434000,11,309250
2013-10-29,0.67,0.64,0.67,0.64,-0.05,-1,258000,8,170460
2013-10-30,0.65,0.63,0.65,0.63,-0.01,-1,424000,8,275440
2013-10-31,0.69,0.7,0.7,0.68,0.07,1,491000,11,334970
2013-11-01,0.68,0.66,0.68,0.66,-0.04,-1,52000,3,35020
2013-11-04,0.66,0.66,0.68,0.65,0.0,0,100000,8,66350
2013-11-05,0.63,0.5,0.63,0.5,-0.16,-1,874000,23,500440
2013-11-06,0.43,0.46,0.46,0.41,-0.04,-1,498000,17,212950
2013-11-07,0.43,0.51,0.52,0.43,0.05,1,447000,14,206480
2013-11-08,0.48,0.53,0.55,0.48,0.02,1,194000,7,100650
2013-11-11,0.52,0.53,0.53,0.5,0.0,0,99000,4,50820
2013-11-12,0.51,0.59,0.67,0.51,0.06,1,570000,16,330150
2013-11-13,0.55,0.56,0.56,0.52,-0.03,-1,372000,11,203540
2013-11-14,0.54,0.55,0.58,0.53,-0.01,-1,224000,6,122400
2013-11-15,0.56,0.59,0.59,0.56,0.04,1,199000,10,114820
2013-11-18,0.65,0.77,0.77,0.65,0.18,1,899000,28,650210
2013-11-19,0.8,0.85,0.9,0.75,0.08,1,969000,51,793620
2013-11-20,0.85,0.93,0.94,0.85,0.08,1,720000,25,659490
2013-11-21,1.0,0.94,1.0,0.88,0.01,1,243000,9,225900
2013-11-22,0.86,0.89,0.9,0.86,-0.05,-1,25000,4,22310
2013-11-25,0.9,0.85,0.9,0.84,-0.04,-1,151000,5,130970
2013-11-26,0.85,0.79,0.85,0.78,-0.06,-1,193000,4,156200
2013-11-27,0.78,0.76,0.78,0.7,-0.03,-1,468000,8,341680
2013-11-28,0.7,0.72,0.72,0.7,-0.04,-1,62000,3,43440
2013-11-29,0.73,0.72,0.73,0.72,0.0,0,320000,3,233400
2013-12-02,0.63,0.53,0.63,0.53,-0.19,-1,135000,4,74750
2013-12-03,0.48,0.55,0.55,0.48,0.02,1,275000,8,138100
2013-12-04,0.47,0.46,0.47,0.44,-0.09,-1,250000,6,115410
2013-12-05,0.46,0.5,0.5,0.46,0.04,1,156000,4,75990
2013-12-06,0.49,0.52,0.52,0.49,0.02,1,126000,4,62150
2013-12-09,0.48,0.51,0.51,0.48,-0.01,-1,238000,5,117610
2013-12-10,0.54,0.56,0.58,0.54,0.05,1,203000,7,115640
2013-12-11,0.55,0.53,0.55,0.52,-0.03,-1,130000,4,69800
2013-12-12,0.49,0.5,0.5,0.49,-0.03,-1,80000,4,39500
2013-12-13,0.44,0.44,0.44,0.43,-0.06,-1,167000,6,73160
2013-12-16,0.42,0.44,0.44,0.42,0.0,0,105000,5,45400
2013-12-17,0.45,0.45,0.45,0.45,0.01,1,65000,2,29250
2013-12-18,0.43,0.44,0.44,0.43,-0.01,-1,46000,2,20010
2013-12-19,0.42,0.42,0.42,0.42,-0.02,-1,23000,1,9660
2013-12-24,0.4,0.4,0.4,0.4,-0.07,-1,99000,1,39600
2013-12-25,0.33,0.33,0.33,0.33,-0.07,-1,99000,1,32670
2013-12-27,0.22,0.23,0.23,0.22,-0.07,-1,198000,2,44550
2013-12-30,0.1,0.11,0.11,0.1,-0.12,-1,259000,3,26890
2013-12-31,0.11,0.11,0.11,0.11,0.0,0,150000,1,16500
2014-01-02,0.09,0.07,0.09,0.07,-0.04,-1,20000,2,1600
2014-01-03,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-01-13,0.04,0.04,0.04,0.04,-0.03,-1,199000,3,7960
2014-01-16,0.02,0.02,0.02,0.02,-0.02,-1,198000,2,3960
2014-01-20,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
2014-01-21,0.01,0.01,0.01,0.01,0.0,0,270000,3,2700
