date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,2.0,2.0,2.0,2.0,0.23,1,5000,1,10000
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,1.39,1.39,1.39,1.39,-0.61,-1,99000,1,137610
2010-06-09,1.15,1.06,1.15,1.06,-0.33,-1,124000,3,140650
2010-06-10,1.12,0.95,1.12,0.95,-0.11,-1,15000,2,15100
2010-06-11,1.22,1.18,1.22,1.18,0.23,1,30000,2,35800
2010-06-14,1.13,1.11,1.13,1.11,-0.07,-1,20000,2,22400
2010-06-15,1.14,1.12,1.14,1.12,0.01,1,60000,4,67400
2010-06-17,1.19,1.09,1.19,1.07,-0.03,-1,136000,13,155200
2010-06-18,1.08,1.05,1.08,1.05,-0.04,-1,72000,5,76740
2010-06-21,1.05,1.13,1.14,1.05,0.08,1,23000,4,25270
2010-06-22,1.2,1.06,1.2,1.06,-0.07,-1,397000,5,448100
2010-06-23,1.23,1.1,1.23,1.1,0.04,1,245000,7,293250
2010-06-24,1.11,1.01,1.11,0.98,-0.09,-1,319000,11,343200
2010-06-25,0.92,0.87,0.92,0.87,-0.14,-1,14000,2,12680
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.86,0.84,0.86,0.82,-0.03,-1,110000,3,91600
2010-06-30,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2010-07-06,0.88,0.88,0.88,0.88,0.1,1,4000,1,3520
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.86,0.83,0.86,0.83,-0.05,-1,30000,3,25300
2010-07-12,0.81,0.73,0.81,0.73,-0.1,-1,65000,3,47850
2010-07-13,0.71,0.7,0.71,0.7,-0.03,-1,65000,3,46100
2010-07-14,0.79,1.0,1.0,0.77,0.3,1,83000,7,76620
2010-07-15,1.1,1.08,1.18,1.0,0.08,1,316000,14,347460
2010-07-16,1.16,1.16,1.22,1.16,0.08,1,50000,3,59800
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.04,1.11,1.11,1.04,-0.05,-1,60000,2,65900
2010-07-21,1.09,1.13,1.13,1.09,0.02,1,70000,6,77100
2010-07-22,1.18,1.17,1.18,1.17,0.04,1,270000,9,318400
2010-07-23,1.23,1.54,1.54,1.21,0.37,1,512000,18,658420
2010-07-26,1.68,1.49,1.68,1.49,-0.05,-1,972000,22,1483520
2010-07-27,1.64,1.62,1.83,1.62,0.13,1,1056000,23,1751440
2010-07-28,1.56,1.71,1.81,1.56,0.09,1,80000,4,135950
2010-07-29,1.5,1.5,1.5,1.5,-0.21,-1,50000,1,75000
2010-07-30,1.3,1.3,1.3,1.3,-0.2,-1,50000,1,65000
2010-08-02,1.32,1.32,1.32,1.32,0.02,1,5000,1,6600
2010-08-03,1.22,1.22,1.22,1.22,-0.1,-1,20000,1,24400
2010-08-04,1.31,1.31,1.31,1.31,0.09,1,2000,2,2620
2010-08-05,1.41,1.28,1.41,1.28,-0.03,-1,155000,5,209640
2010-08-06,1.19,1.19,1.19,1.19,-0.09,-1,150000,2,178500
2010-08-09,1.2,1.19,1.21,1.14,0.0,0,301000,6,355300
2010-08-10,1.13,1.25,1.33,1.13,0.06,1,361000,7,448540
2010-08-11,1.2,1.31,1.31,1.2,0.06,1,101000,3,121310
2010-08-12,1.29,1.29,1.29,1.29,-0.02,-1,2000,1,2580
2010-08-13,1.59,1.71,1.82,1.59,0.42,1,232000,11,400040
2010-08-16,1.79,1.73,1.79,1.73,0.02,1,160000,2,281600
2010-08-17,2.23,2.13,2.23,2.09,0.4,1,37000,3,81730
2010-08-18,2.06,2.06,2.06,2.06,-0.07,-1,2000,1,4120
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,1.88,1.88,1.88,1.88,-0.18,-1,2000,1,3760
2010-08-23,1.85,1.85,1.85,1.85,-0.03,-1,50000,1,92500
2010-08-24,2.11,1.89,2.11,1.89,0.04,1,76000,5,157740
2010-08-25,1.75,1.6,1.75,1.6,-0.29,-1,120000,4,199500
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,1.4,1.4,1.4,1.4,-0.2,-1,1000,1,1400
2010-08-30,1.48,1.39,1.48,1.39,-0.01,-1,5000,2,7130
2010-08-31,0.97,0.97,0.97,0.97,-0.42,-1,1000,1,970
2010-09-01,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2010-09-02,1.22,1.0,1.22,1.0,0.11,1,20000,2,22200
2010-09-03,1.15,1.15,1.15,1.15,0.15,1,1000,1,1150
2010-09-06,1.27,1.56,1.56,1.22,0.41,1,546000,10,735820
2010-09-07,1.56,1.2,1.56,1.2,-0.36,-1,612000,18,809810
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2010-09-10,1.4,1.53,1.53,1.4,0.41,1,172000,7,252760
2010-09-13,1.75,1.75,1.91,1.72,0.22,1,597000,17,1089500
2010-09-14,1.68,1.59,1.8,1.59,-0.16,-1,1175000,20,1929590
2010-09-15,1.58,1.64,1.76,1.58,0.05,1,869000,11,1426870
2010-09-16,1.32,1.29,1.41,1.28,-0.35,-1,704000,13,936460
2010-09-17,1.26,1.12,1.26,1.12,-0.17,-1,970000,16,1126180
2010-09-20,1.17,1.22,1.26,1.06,0.1,1,396000,8,468110
2010-09-21,1.19,1.19,1.19,1.19,-0.03,-1,75000,1,89250
2010-09-23,1.06,1.06,1.06,1.06,-0.13,-1,50000,1,53000
2010-09-24,1.04,1.01,1.04,1.01,-0.05,-1,18000,2,18420
2010-09-27,0.88,0.88,0.88,0.88,-0.13,-1,18000,2,15840
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.82,0.82,0.82,0.82,-0.06,-1,30000,2,24600
2010-09-30,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2010-10-01,0.82,0.82,0.82,0.82,0.1,1,50000,1,41000
2010-10-04,0.79,0.72,0.79,0.72,-0.1,-1,20000,2,15100
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2010-10-08,0.38,0.45,0.45,0.38,-0.2,-1,50000,3,21400
2010-10-11,0.31,0.3,0.32,0.29,-0.15,-1,135000,6,41500
2010-10-12,0.26,0.21,0.26,0.18,-0.09,-1,145000,5,31300
2010-10-13,0.24,0.22,0.24,0.2,0.01,1,140000,3,30800
2010-10-14,0.29,0.29,0.29,0.29,0.07,1,50000,1,14500
2010-10-15,0.22,0.16,0.22,0.16,-0.13,-1,160000,3,30100
2010-10-18,0.14,0.16,0.16,0.12,0.0,0,242000,8,31340
2010-10-19,0.16,0.24,0.24,0.16,0.08,1,262000,5,51720
2010-10-20,0.18,0.25,0.25,0.18,0.01,1,80000,3,18700
2010-10-21,0.28,0.21,0.28,0.19,-0.04,-1,300000,7,64220
2010-10-22,0.15,0.17,0.17,0.13,-0.04,-1,361000,9,51390
2010-10-25,0.14,0.12,0.14,0.12,-0.05,-1,193000,4,25220
2010-10-26,0.13,0.13,0.13,0.11,0.01,1,270000,4,33900
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.01,0.01,0.01,0.01,-0.12,-1,10000,1,100
2010-11-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
