date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.94,0.94,0.94,0.94,-0.04,-1,2000,1,1880
2017-01-23,1.02,1.01,1.02,1.0,0.07,1,12000,4,12110
2017-01-24,0.96,0.96,0.96,0.96,-0.05,-1,3000,1,2880
2017-02-02,0.97,1.02,1.1,0.94,0.06,1,238000,19,250550
2017-02-03,0.99,1.01,1.04,0.94,-0.01,-1,531000,25,528160
2017-02-06,1.01,1.0,1.07,0.99,-0.01,-1,274000,19,279290
2017-02-07,0.92,0.94,0.94,0.92,-0.06,-1,63000,7,58580
2017-02-08,0.92,0.99,1.05,0.9,0.05,1,235000,21,238560
2017-02-09,0.95,0.96,0.99,0.94,-0.03,-1,260000,13,251160
2017-02-10,0.99,0.92,0.99,0.92,-0.04,-1,66000,10,62680
2017-02-13,0.81,0.8,0.85,0.77,-0.12,-1,37000,7,30170
2017-02-14,0.89,0.84,0.92,0.82,0.04,1,130000,8,112700
2017-02-15,0.85,0.9,0.93,0.81,0.06,1,488000,18,429500
2017-02-16,0.92,0.82,0.95,0.82,-0.08,-1,351000,23,319890
2017-02-17,0.84,0.87,0.91,0.82,0.05,1,294000,17,261950
2017-02-18,0.92,0.95,1.04,0.91,0.08,1,390000,20,372920
2017-02-20,0.9,0.91,0.92,0.88,-0.04,-1,236000,7,212300
2017-02-21,0.86,0.88,0.9,0.86,-0.03,-1,11000,4,9820
2017-02-22,0.88,0.89,1.01,0.88,0.01,1,652000,30,607950
2017-02-23,0.86,0.84,0.89,0.83,-0.05,-1,684000,26,588190
2017-02-24,0.85,0.87,0.93,0.82,0.03,1,611000,17,523460
2017-03-01,0.8,0.79,0.82,0.76,-0.08,-1,86000,9,68290
2017-03-02,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-03-03,0.74,0.68,0.76,0.68,-0.11,-1,20000,3,14440
2017-03-06,0.66,0.66,0.66,0.66,-0.02,-1,10000,2,6600
2017-03-07,0.73,0.73,0.73,0.73,0.07,1,4000,1,2920
2017-03-08,0.67,0.68,0.68,0.67,-0.05,-1,15000,2,10160
2017-03-09,0.63,0.65,0.68,0.63,-0.03,-1,105000,14,67690
2017-03-10,0.58,0.51,0.58,0.49,-0.14,-1,30000,4,16640
2017-03-13,0.59,0.69,0.74,0.59,0.18,1,107000,11,73470
2017-03-14,0.67,0.72,0.72,0.64,0.03,1,144000,9,98110
2017-03-15,0.72,0.69,0.73,0.69,-0.03,-1,68000,7,48370
2017-03-16,0.78,0.67,0.79,0.67,-0.02,-1,234000,9,173630
2017-03-17,0.65,0.69,0.7,0.65,0.02,1,131000,8,88030
2017-03-20,0.71,0.72,0.78,0.69,0.03,1,596000,21,440890
2017-03-21,0.68,0.64,0.69,0.61,-0.08,-1,704000,21,454420
2017-03-22,0.57,0.71,0.71,0.57,0.07,1,425000,14,270900
2017-03-23,0.83,0.89,1.08,0.82,0.18,1,531000,19,492690
2017-03-24,0.93,1.0,1.12,0.9,0.11,1,532000,16,522910
2017-03-27,0.9,0.8,0.92,0.77,-0.2,-1,387000,30,336450
2017-03-28,0.8,0.8,0.81,0.59,0.0,0,413000,32,291620
2017-03-29,0.79,0.74,0.81,0.72,-0.06,-1,384000,17,289490
2017-03-30,0.9,0.82,1.03,0.8,0.08,1,1195000,41,1081460
2017-03-31,0.81,0.89,0.89,0.71,0.07,1,648000,30,508370
2017-04-05,0.94,1.18,1.29,0.94,0.29,1,1236000,36,1396530
2017-04-06,1.14,1.14,1.3,1.09,-0.04,-1,1608000,52,1935860
2017-04-07,1.26,1.14,1.26,1.09,0.0,0,748000,44,876940
2017-04-10,1.21,1.56,1.6,1.18,0.42,1,1864000,70,2565120
2017-04-11,1.53,1.64,2.08,1.49,0.08,1,2531000,75,4316080
2017-04-12,1.74,1.78,1.93,1.56,0.14,1,1908000,48,3349710
2017-04-13,1.96,1.78,2.09,1.78,0.0,0,1290000,33,2542920
2017-04-14,1.76,1.49,1.85,1.47,-0.29,-1,278000,29,456890
2017-04-17,1.7,1.84,2.0,1.57,0.35,1,784000,29,1412860
2017-04-18,1.8,1.8,1.98,1.72,-0.04,-1,648000,22,1218550
2017-04-19,1.64,1.42,1.68,1.4,-0.38,-1,757000,47,1130700
2017-04-20,1.5,1.48,1.66,1.39,0.06,1,820000,38,1257430
2017-04-21,1.77,1.84,1.92,1.71,0.36,1,1093000,39,1999370
2017-04-24,1.77,1.54,1.78,1.54,-0.3,-1,385000,19,642220
2017-04-25,1.47,1.52,1.58,1.37,-0.02,-1,713000,14,1057220
2017-04-26,1.72,1.61,1.72,1.59,0.09,1,703000,16,1190390
2017-04-27,1.59,2.06,2.06,1.56,0.45,1,516000,28,930210
2017-04-28,1.96,1.73,1.96,1.73,-0.33,-1,497000,29,939810
2017-05-02,1.85,1.67,1.85,1.66,-0.06,-1,272000,14,470100
2017-05-03,1.7,1.51,1.79,1.51,-0.16,-1,307000,16,503890
2017-05-04,1.52,1.46,1.52,1.4,-0.05,-1,620000,22,907030
2017-05-05,1.55,1.42,1.55,1.42,-0.04,-1,468000,11,689850
2017-05-08,1.39,1.29,1.4,1.26,-0.13,-1,180000,12,243680
2017-05-09,1.36,1.32,1.41,1.22,0.03,1,250000,13,323940
2017-05-10,1.36,1.56,1.59,1.35,0.24,1,746000,28,1094700
2017-05-11,1.59,1.41,1.59,1.41,-0.15,-1,428000,18,656360
2017-05-12,1.38,1.3,1.4,1.3,-0.11,-1,453000,12,600860
2017-05-15,1.26,1.24,1.31,1.24,-0.06,-1,212000,9,267060
2017-05-16,1.21,0.97,1.26,0.96,-0.27,-1,639000,16,743650
2017-05-17,0.95,0.83,1.0,0.83,-0.14,-1,383000,12,347950
2017-05-18,0.88,1.03,1.03,0.88,0.2,1,560000,25,539260
2017-05-19,1.0,1.0,1.02,0.93,-0.03,-1,455000,12,447810
2017-05-22,1.0,0.93,1.07,0.93,-0.07,-1,207000,9,212910
2017-05-23,0.95,0.95,1.06,0.94,0.02,1,437000,20,437160
2017-05-24,1.04,1.05,1.1,1.02,0.1,1,765000,17,813670
2017-05-25,0.91,0.95,0.99,0.91,-0.1,-1,686000,21,664860
2017-05-26,0.9,0.78,0.91,0.78,-0.17,-1,312000,10,263170
2017-05-31,0.68,0.68,0.76,0.68,-0.1,-1,156000,5,114580
2017-06-01,0.76,0.89,0.95,0.76,0.21,1,794000,26,674700
2017-06-02,0.82,1.0,1.13,0.82,0.11,1,1177000,38,1177540
2017-06-03,1.01,1.09,1.09,0.98,0.09,1,901000,35,939680
2017-06-05,1.16,1.26,1.28,1.16,0.17,1,648000,20,786880
