date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2013-04-19,1.12,1.11,1.12,1.11,-0.02,-1,6000,2,6710
2013-04-24,1.15,1.34,1.38,1.15,0.23,1,618000,31,805440
2013-04-25,1.25,1.24,1.29,1.23,-0.1,-1,515000,18,649800
2013-04-26,1.25,1.22,1.28,1.22,-0.02,-1,145000,5,180930
2013-04-29,1.39,1.39,1.42,1.33,0.17,1,607000,34,839720
2013-04-30,1.52,1.4,1.52,1.4,0.01,1,180000,7,271090
2013-05-02,1.4,1.41,1.52,1.4,0.01,1,236000,10,347500
2013-05-03,1.48,1.44,1.48,1.44,0.03,1,221000,9,324940
2013-05-06,1.46,1.5,1.59,1.46,0.06,1,218000,13,329290
2013-05-07,1.5,1.5,1.5,1.44,0.0,0,153000,6,226820
2013-05-08,1.5,1.5,1.5,1.5,0.0,0,20000,2,30000
2013-05-09,1.54,1.6,1.66,1.53,0.1,1,321000,9,516760
2013-05-10,1.59,1.72,1.73,1.57,0.12,1,364000,16,595090
2013-05-13,1.62,1.41,1.62,1.4,-0.31,-1,68000,6,100460
2013-05-14,1.45,1.35,1.45,1.35,-0.06,-1,28000,3,39920
2013-05-15,1.5,1.58,1.58,1.5,0.23,1,82000,6,125000
2013-05-16,1.61,1.72,1.72,1.59,0.14,1,99000,5,160430
2013-05-17,1.62,1.65,1.65,1.62,-0.07,-1,37000,3,60240
2013-05-22,1.7,1.76,1.82,1.7,-0.02,-1,238000,7,414470
2013-05-23,1.76,1.56,1.76,1.56,-0.2,-1,228000,5,394080
2013-05-24,1.67,1.97,1.97,1.67,0.41,1,115000,10,205450
2013-05-27,2.01,2.3,2.3,2.0,0.33,1,144000,9,303900
2013-05-28,2.6,2.36,2.6,2.36,0.06,1,30000,2,73200
2013-05-29,2.32,2.26,2.32,2.26,-0.1,-1,23000,3,52060
2013-05-30,2.12,2.12,2.12,2.12,-0.14,-1,1000,1,2120
2013-05-31,2.27,2.27,2.27,2.27,0.15,1,1000,1,2270
2013-06-03,2.0,2.0,2.0,2.0,-0.27,-1,1000,1,2000
2013-06-06,2.04,2.04,2.04,2.04,-0.05,-1,8000,1,16320
2013-06-14,1.73,1.73,1.73,1.73,0.13,1,19000,1,32870
2013-06-27,1.49,1.49,1.49,1.49,0.19,1,5000,1,7450
2013-06-28,1.5,1.5,1.5,1.5,0.01,1,5000,1,7500
2013-07-08,1.16,1.11,1.16,1.11,0.08,1,15000,2,17150
2013-07-09,1.25,1.27,1.27,1.25,0.16,1,15000,2,18850
2013-07-11,1.45,1.45,1.45,1.45,0.31,1,7000,1,10150
2013-07-12,1.47,1.47,1.47,1.47,0.02,1,7000,1,10290
2013-08-01,2.03,2.05,2.05,2.03,0.06,1,60000,4,122400
2013-08-02,2.03,2.03,2.03,2.03,-0.02,-1,60000,4,121800
2013-08-07,1.88,1.88,1.88,1.88,0.0,0,2000,1,3760
2013-08-08,1.79,1.79,1.79,1.79,-0.09,-1,2000,1,3580
2013-09-02,1.86,1.86,1.86,1.86,-0.01,-1,8000,1,14880
2013-09-03,1.71,1.71,1.71,1.71,-0.15,-1,8000,1,13680
