date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-05-23,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2017-05-24,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-05-25,0.31,0.3,0.31,0.3,-0.02,-1,34000,4,10210
2017-05-26,0.29,0.25,0.29,0.25,-0.05,-1,242000,6,60560
2017-05-31,0.28,0.26,0.28,0.26,0.01,1,201000,2,52280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-03,0.27,0.27,0.27,0.27,0.0,0,7000,1,1890
2017-06-05,0.25,0.3,0.3,0.25,0.03,1,106000,5,27900
