date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.41,0.42,0.41,0.0,0,105000,2,44050
2017-05-25,0.42,0.42,0.42,0.42,0.01,1,261000,2,109620
2017-05-26,0.43,0.43,0.43,0.43,0.01,1,171000,2,73530
2017-05-31,0.4,0.4,0.4,0.4,-0.03,-1,300000,3,120000
2017-06-01,0.4,0.39,0.4,0.39,-0.01,-1,300000,4,117730
2017-06-02,0.42,0.42,0.42,0.42,0.03,1,200000,2,84000
2017-06-03,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-06-05,0.4,0.4,0.4,0.4,-0.02,-1,11000,2,4400
