date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.49,0.51,0.49,-0.01,-1,111000,4,55550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.45,0.48,0.44,0.0,0,83000,5,37250
2017-05-25,0.5,0.53,0.55,0.5,0.08,1,532000,9,280640
2017-05-26,0.51,0.52,0.52,0.51,-0.01,-1,450000,6,229700
2017-05-31,0.52,0.56,0.59,0.52,0.04,1,712000,14,405760
2017-06-01,0.54,0.55,0.55,0.51,-0.01,-1,1274000,17,672940
2017-06-02,0.55,0.57,0.57,0.54,0.02,1,1650000,24,908520
2017-06-03,0.55,0.65,0.65,0.55,0.08,1,2744000,46,1584340
2017-06-05,0.66,0.62,0.68,0.62,-0.03,-1,2539000,46,1656020
