date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.13,1.23,1.13,-0.12,-1,398000,15,456390
2017-05-23,1.24,1.31,1.34,1.24,0.18,1,739000,16,954590
2017-05-24,1.33,1.31,1.33,1.28,0.0,0,373000,19,487570
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.21,1.15,1.21,1.15,0.0,0,130000,8,152000
2017-05-31,1.25,1.25,1.25,1.25,0.1,1,80000,1,100000
2017-06-01,1.12,1.17,1.17,1.12,-0.08,-1,585000,11,667200
2017-06-02,1.24,1.22,1.29,1.22,0.05,1,1290000,24,1612180
2017-06-03,1.23,1.3,1.31,1.17,0.08,1,1643000,29,2033950
2017-06-05,1.44,1.63,1.64,1.42,0.33,1,2184000,48,3328000
