date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.62,1.65,1.32,0.29,1,566000,32,790220
2017-05-23,1.57,1.57,1.57,1.53,-0.05,-1,379000,24,590360
2017-05-24,1.69,1.78,1.83,1.69,0.21,1,238000,8,425890
2017-05-25,1.82,2.55,2.56,1.82,0.77,1,714000,54,1460490
2017-05-26,2.61,2.54,2.74,2.5,-0.01,-1,696000,51,1807990
2017-05-31,2.49,2.3,2.49,2.3,-0.24,-1,25000,5,61770
2017-06-01,2.18,2.18,2.18,2.18,-0.12,-1,23000,1,50140
2017-06-02,2.3,2.35,2.54,2.3,0.17,1,54000,7,129610
2017-06-03,2.23,2.22,2.24,2.22,-0.13,-1,30000,3,66900
2017-06-05,2.24,2.32,2.32,2.24,0.1,1,95000,4,217590
