date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.22,1.22,1.19,0.03,1,51000,2,60720
2017-05-23,1.3,1.36,1.38,1.3,0.14,1,317000,10,421500
2017-05-24,1.27,1.3,1.31,1.27,-0.06,-1,263000,4,342510
2017-05-25,1.29,1.29,1.31,1.28,-0.01,-1,142000,5,182970
2017-05-26,1.28,1.27,1.28,1.25,-0.02,-1,186000,6,235020
2017-05-31,1.3,1.11,1.3,1.11,-0.16,-1,111000,5,131810
2017-06-01,1.23,1.21,1.23,1.21,0.1,1,70000,4,85700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.42,1.42,1.42,1.42,0.0,0,22000,1,31240
2017-06-05,1.46,1.51,1.51,1.46,0.09,1,283000,2,422080
