date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.51,0.54,0.51,-0.05,-1,709000,11,375120
2017-05-23,0.52,0.54,0.54,0.52,0.03,1,370000,6,197700
2017-05-24,0.55,0.54,0.55,0.53,0.0,0,260000,5,140100
2017-05-25,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-05-26,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,70000,2,34300
2017-06-02,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-06-03,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2017-06-05,0.49,0.53,0.53,0.49,0.05,1,418000,15,218850
