date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.46,1.5,0.87,0.5,1,364000,50,391900
2017-05-23,1.6,1.03,1.6,0.98,-0.43,-1,706000,91,792290
2017-05-24,0.93,1.11,1.2,0.91,0.08,1,660000,70,703410
2017-05-25,1.24,1.09,1.26,1.09,-0.02,-1,686000,44,787270
2017-05-26,1.02,1.0,1.04,1.0,-0.09,-1,211000,21,215990
2017-05-31,1.06,1.09,1.09,0.95,0.09,1,49000,10,47860
2017-06-01,1.22,1.11,1.22,1.09,0.02,1,61000,6,69190
2017-06-02,1.06,0.96,1.06,0.94,-0.15,-1,148000,15,144680
2017-06-03,0.96,0.89,0.96,0.89,-0.07,-1,75000,9,67750
2017-06-05,0.84,0.88,0.9,0.84,-0.01,-1,181000,21,153380
