date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.34,0.34,0.32,0.01,1,580000,12,196210
2017-05-23,0.37,0.37,0.38,0.35,0.03,1,921000,11,338920
2017-05-24,0.36,0.38,0.38,0.36,0.01,1,103000,7,38060
2017-05-25,0.4,0.44,0.44,0.4,0.06,1,2024000,18,839510
2017-05-26,0.44,0.43,0.46,0.42,-0.01,-1,1803000,19,778900
2017-05-31,0.43,0.37,0.43,0.35,-0.06,-1,824000,26,310140
2017-06-01,0.38,0.4,0.4,0.38,0.03,1,1193000,16,461920
2017-06-02,0.45,0.44,0.45,0.44,0.04,1,1895000,18,833910
2017-06-03,0.46,0.48,0.48,0.46,0.04,1,383000,9,177170
2017-06-05,0.48,0.52,0.52,0.48,0.04,1,172000,12,86440
