date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.75,-0.06,-1,115000,3,88450
2017-05-23,0.79,0.75,0.79,0.75,0.0,0,367000,6,289410
2017-05-24,0.73,0.73,0.77,0.7,-0.02,-1,963000,23,699150
2017-05-25,0.73,0.9,0.9,0.73,0.17,1,1953000,36,1567810
2017-05-26,0.98,1.08,1.15,0.9,0.18,1,2150000,54,2100250
2017-05-31,1.11,1.09,1.16,1.04,0.01,1,752000,25,829300
2017-06-01,1.13,1.21,1.26,1.13,0.12,1,567000,13,669660
2017-06-02,1.16,1.14,1.16,1.11,-0.07,-1,492000,10,561290
2017-06-03,1.07,1.06,1.07,1.06,-0.08,-1,122000,6,129460
2017-06-05,,,,,0.0,0,0,0,0
