date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.47,0.44,0.04,1,353000,11,159540
2017-05-23,0.45,0.44,0.45,0.41,-0.01,-1,260000,11,110380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.46,0.48,0.43,0.0,0,750000,19,341580
2017-05-26,0.42,0.42,0.43,0.42,-0.04,-1,248000,7,104360
2017-05-31,0.42,0.42,0.42,0.42,0.0,0,68000,2,28560
2017-06-01,0.41,0.41,0.41,0.41,-0.01,-1,7000,1,2870
2017-06-02,0.43,0.41,0.44,0.41,0.0,0,117000,3,49180
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,25000,2,10250
2017-06-05,0.4,0.4,0.4,0.4,-0.01,-1,18000,1,7200
