date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.4,0.48,0.4,-0.05,-1,215000,9,95750
2017-05-23,0.41,0.41,0.41,0.41,0.01,1,119000,3,48790
2017-05-24,0.42,0.4,0.42,0.4,-0.01,-1,110000,4,45500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.37,0.39,0.39,0.37,0.0,0,500000,4,189000
2017-05-31,0.37,0.37,0.37,0.37,-0.02,-1,199000,2,73630
2017-06-01,0.35,0.33,0.35,0.32,-0.04,-1,390000,6,131760
2017-06-02,0.35,0.34,0.35,0.34,0.01,1,186000,2,64100
2017-06-03,0.36,0.55,0.55,0.36,0.21,1,2389000,40,1014370
2017-06-05,0.51,0.78,0.78,0.48,0.23,1,2848000,47,1658220
