date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.68,0.71,0.68,-0.04,-1,235000,6,163740
2017-05-23,0.66,0.67,0.67,0.66,-0.01,-1,104000,3,69640
2017-05-24,0.67,0.68,0.69,0.67,0.01,1,126000,6,85780
2017-05-25,0.68,0.72,0.72,0.68,0.04,1,252000,8,176080
2017-05-26,0.68,0.69,0.69,0.67,-0.03,-1,212000,3,143680
2017-05-31,0.72,0.75,0.75,0.7,0.06,1,103000,18,75060
2017-06-01,0.8,1.0,1.03,0.8,0.25,1,806000,36,683980
2017-06-02,1.08,1.1,1.12,1.01,0.1,1,1132000,35,1202940
2017-06-03,0.97,1.05,1.05,0.96,-0.05,-1,293000,14,291330
2017-06-05,1.07,0.97,1.07,0.97,-0.08,-1,309000,11,324280
