date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.1,1.12,1.09,-0.05,-1,42000,7,46600
2017-05-23,1.12,1.13,1.13,1.12,0.03,1,20000,2,22500
2017-05-24,1.14,1.16,1.16,1.14,0.03,1,159000,7,183840
2017-05-25,1.14,1.12,1.15,1.11,-0.04,-1,231000,13,260220
2017-05-26,1.11,1.12,1.14,1.11,0.0,0,104000,4,115700
2017-05-31,1.11,1.09,1.11,1.09,-0.03,-1,34000,5,37340
2017-06-01,1.11,1.13,1.13,1.11,0.04,1,20000,2,22400
2017-06-02,1.09,1.13,1.13,1.09,0.0,0,50000,6,55550
2017-06-03,1.13,1.09,1.13,1.07,-0.04,-1,40000,6,44100
2017-06-05,1.08,1.18,1.18,1.08,0.09,1,182000,15,210290
