date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.59,0.63,0.55,0.05,1,786000,17,460700
2017-05-23,0.64,0.6,0.66,0.58,0.01,1,759000,27,482990
2017-05-24,0.54,0.5,0.54,0.5,-0.1,-1,768000,21,396760
2017-05-25,0.49,0.57,0.57,0.49,0.07,1,645000,13,346250
2017-05-26,0.54,0.49,0.54,0.49,-0.08,-1,160000,9,82900
2017-05-31,0.48,0.5,0.5,0.48,0.01,1,37000,3,18060
2017-06-01,0.51,0.49,0.51,0.49,-0.01,-1,255000,4,125210
2017-06-02,0.52,0.52,0.52,0.52,0.03,1,287000,5,149240
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-06-05,0.54,0.58,0.58,0.54,0.05,1,50000,3,27900
