date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.23,1.16,-0.05,-1,707000,28,827720
2017-05-23,1.22,1.29,1.29,1.21,0.09,1,329000,23,413510
2017-05-24,1.3,1.29,1.31,1.27,0.0,0,294000,14,381460
2017-05-25,1.29,1.25,1.29,1.23,-0.04,-1,115000,9,143500
2017-05-26,1.28,1.24,1.28,1.21,-0.01,-1,291000,12,366130
2017-05-31,1.25,1.18,1.25,1.18,-0.06,-1,128000,9,153350
2017-06-01,1.17,1.2,1.2,1.17,0.02,1,247000,6,289290
2017-06-02,1.25,1.24,1.28,1.24,0.04,1,518000,23,647980
2017-06-03,1.25,1.34,1.34,1.24,0.1,1,391000,23,500040
2017-06-05,1.3,1.5,1.51,1.3,0.16,1,399000,35,574880
