date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.45,0.49,0.45,-0.05,-1,261000,27,119470
2017-05-23,0.46,0.49,0.49,0.46,0.04,1,221000,5,107990
2017-05-24,0.49,0.48,0.5,0.48,-0.01,-1,41000,5,20090
2017-05-25,0.49,0.48,0.49,0.46,0.0,0,32000,5,15350
2017-05-26,0.47,0.44,0.47,0.44,-0.04,-1,22000,3,9710
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.43,0.43,0.43,0.43,0.0,0,230000,23,98900
2017-06-02,0.45,0.45,0.45,0.45,0.02,1,230000,2,103500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.49,0.49,0.43,0.0,0,11000,2,4790
