date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.26,1.26,1.17,0.15,1,803000,25,986090
2017-05-23,1.35,1.42,1.56,1.35,0.16,1,778000,62,1112950
2017-05-24,1.42,1.53,1.55,1.42,0.11,1,229000,17,332010
2017-05-25,1.61,1.46,1.61,1.46,-0.07,-1,108000,6,171120
2017-05-26,1.45,1.42,1.45,1.42,-0.04,-1,161000,6,230640
2017-05-31,1.54,1.52,1.54,1.52,0.1,1,103000,13,157360
2017-06-01,1.55,1.65,1.65,1.55,0.13,1,20000,2,32000
2017-06-02,1.78,1.78,1.78,1.78,0.13,1,10000,1,17800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
