date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.91,1.84,1.91,1.81,0.05,1,37000,3,70030
2017-05-23,1.89,1.93,2.13,1.89,0.09,1,305000,37,625400
2017-05-24,1.85,1.75,1.85,1.75,-0.18,-1,298000,12,529010
2017-05-25,1.97,1.84,2.0,1.84,0.09,1,80000,8,158100
2017-05-26,1.76,1.73,1.79,1.73,-0.11,-1,90000,4,158400
2017-05-31,1.62,1.62,1.62,1.62,-0.11,-1,20000,2,32400
2017-06-01,1.64,1.64,1.64,1.64,0.02,1,30000,1,49200
2017-06-02,1.88,1.95,1.95,1.88,0.31,1,26000,3,49300
2017-06-03,1.87,1.87,1.87,1.87,-0.08,-1,20000,2,37400
2017-06-05,,,,,0.0,0,0,0,0
