date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.04,1.04,1.01,0.05,1,251000,9,259210
2017-05-23,1.03,1.05,1.06,1.0,0.01,1,1280000,19,1332530
2017-05-24,1.05,1.0,1.05,1.0,-0.05,-1,961000,17,981890
2017-05-25,1.02,0.92,1.02,0.91,-0.08,-1,343000,16,328890
2017-05-26,0.92,0.95,0.97,0.92,0.03,1,570000,20,534350
2017-05-31,0.91,0.82,0.92,0.82,-0.13,-1,754000,15,658090
2017-06-01,0.84,0.77,0.86,0.77,-0.05,-1,1202000,20,972680
2017-06-02,0.85,0.92,0.92,0.85,0.15,1,1109000,29,989050
2017-06-03,0.92,0.94,0.94,0.87,0.02,1,428000,12,390130
2017-06-05,0.91,0.9,0.91,0.86,-0.04,-1,340000,20,296210
